===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 575730448546130
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169556
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32656244736
memory_available_bytes          3    31436169088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110638
arc_meta_used                   4    6374624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1142756
predictive_prefetch             4    31208689
demand_hit_predictive_prefetch  4    29409581
demand_iohit_predictive_prefetch 4    1158872
prescient_prefetch              4    1737
demand_hit_prescient_prefetch   4    1486
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 577302867644843
name                            type data
hits                            4    932533609
iohits                          4    1532396
misses                          4    395204555
demand_data_hits                4    262022019
demand_data_iohits              4    1200661
demand_data_misses              4    363744495
demand_metadata_hits            4    669185310
demand_metadata_iohits          4    6203
demand_metadata_misses          4    113397
prefetch_data_hits              4    1292960
prefetch_data_iohits            4    325425
prefetch_data_misses            4    31339828
prefetch_metadata_hits          4    33320
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    6835
mru_hits                        4    185796930
mru_ghost_hits                  4    7201627
mfu_hits                        4    746736679
mfu_ghost_hits                  4    3979278
uncached_hits                   4    0
deleted                         4    628968544
mutex_miss                      4    962752
access_skip                     4    30
evict_skip                      4    55824819
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    11133725137408
evict_l2_eligible_mfu           4    956583574016
evict_l2_eligible_mru           4    10177141563392
evict_l2_ineligible             4    7588667392
evict_l2_skip                   4    0
hash_elements                   4    94228
hash_elements_max               4    1170066
hash_collisions                 4    113925955
hash_chains                     4    1056
hash_chain_max                  4    7
meta                            4    1021926702
pd                              4    3297691277
pm                              4    1544839068
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4285002712
compressed_size                 4    4137442304
uncompressed_size               4    12057555456
overhead_size                   4    124099584
hdr_size                        4    22647840
data_size                       4    4233928704
metadata_size                   4    27613184
dbuf_size                       4    466088
dnode_size                      4    265680
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3874489856
mru_data                        4    3865415680
mru_metadata                    4    9074176
mru_evictable_data              4    3703377920
mru_evictable_metadata          4    7213056
mru_ghost_size                  4    236224512
mru_ghost_data                  4    198049792
mru_ghost_metadata              4    38174720
mru_ghost_evictable_data        4    198049792
mru_ghost_evictable_metadata    4    38174720
mfu_size                        4    387052032
mfu_data                        4    368513024
mfu_metadata                    4    18539008
mfu_evictable_data              4    368513024
mfu_evictable_metadata          4    16334848
mfu_ghost_size                  4    5980160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5980160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5980160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169556
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28305694720
memory_available_bytes          3    27085619072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110638
arc_meta_used                   4    51062232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1200875
predictive_prefetch             4    32996738
demand_hit_predictive_prefetch  4    31108977
demand_iohit_predictive_prefetch 4    1217016
prescient_prefetch              4    1737
demand_hit_prescient_prefetch   4    1486
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
