===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 577324849443819
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 580026588470281
name                            type data
hits                            4    935477878
iohits                          4    1532456
misses                          4    395291292
demand_data_hits                4    263832028
demand_data_iohits              4    1200661
demand_data_misses              4    363830902
demand_metadata_hits            4    670319537
demand_metadata_iohits          4    6262
demand_metadata_misses          4    113632
prefetch_data_hits              4    1292960
prefetch_data_iohits            4    325425
prefetch_data_misses            4    31339864
prefetch_metadata_hits          4    33353
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    6894
mru_hits                        4    187486997
mru_ghost_hits                  4    7204777
mfu_hits                        4    747990881
mfu_ghost_hits                  4    3981360
uncached_hits                   4    0
deleted                         4    636656152
mutex_miss                      4    963465
access_skip                     4    30
evict_skip                      4    55826892
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    11198904406016
evict_l2_eligible_mfu           4    968118240768
evict_l2_eligible_mru           4    10230786165248
evict_l2_ineligible             4    7588679680
evict_l2_skip                   4    0
hash_elements                   4    791604
hash_elements_max               4    1170066
hash_collisions                 4    114997956
hash_chains                     4    65834
hash_chain_max                  4    7
meta                            4    1021926702
pd                              4    3297691277
pm                              4    1544839068
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3340462552
compressed_size                 4    2478556160
uncompressed_size               4    5376846336
overhead_size                   4    666582016
hdr_size                        4    190357248
data_size                       4    2198077440
metadata_size                   4    947060736
dbuf_size                       4    4621680
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1140821504
mru_data                        4    1138319360
mru_metadata                    4    2502144
mru_evictable_data              4    1073266688
mru_evictable_metadata          4    477184
mru_ghost_size                  4    615051264
mru_ghost_data                  4    574562304
mru_ghost_metadata              4    40488960
mru_ghost_evictable_data        4    574562304
mru_ghost_evictable_metadata    4    40488960
mfu_size                        4    2004316672
mfu_data                        4    1059758080
mfu_metadata                    4    944558592
mfu_evictable_data              4    1040158720
mfu_evictable_metadata          4    146329600
mfu_ghost_size                  4    1558511616
mfu_ghost_data                  4    1552531456
mfu_ghost_metadata              4    5980160
mfu_ghost_evictable_data        4    1552531456
mfu_ghost_evictable_metadata    4    5980160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169556
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29160390656
memory_available_bytes          3    27940315008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110638
arc_meta_used                   4    1142376408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1200877
predictive_prefetch             4    32996856
demand_hit_predictive_prefetch  4    31109002
demand_iohit_predictive_prefetch 4    1217075
prescient_prefetch              4    1748
demand_hit_prescient_prefetch   4    1497
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
