===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 922051345737800
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1802799
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32523595776
memory_available_bytes          3    31303512448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1956
arc_meta_used                   4    5633640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88600
predictive_prefetch             4    1218324
demand_hit_predictive_prefetch  4    857785
demand_iohit_predictive_prefetch 4    90608
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    92
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 922422147605696
name                            type data
hits                            4    115563124
iohits                          4    107979
misses                          4    3520342
demand_data_hits                4    23020173
demand_data_iohits              4    88582
demand_data_misses              4    2727204
demand_metadata_hits            4    92135480
demand_metadata_iohits          4    595
demand_metadata_misses          4    973
prefetch_data_hits              4    292687
prefetch_data_iohits            4    18793
prefetch_data_misses            4    791644
prefetch_metadata_hits          4    114784
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    521
mru_hits                        4    9448633
mru_ghost_hits                  4    132646
mfu_hits                        4    106114491
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    17058378
mutex_miss                      4    2714
access_skip                     4    1
evict_skip                      4    1711
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    738245658624
evict_l2_eligible_mfu           4    78610372608
evict_l2_eligible_mru           4    659635286016
evict_l2_ineligible             4    786935808
evict_l2_skip                   4    0
hash_elements                   4    123622
hash_elements_max               4    123622
hash_collisions                 4    4899853
hash_chains                     4    1763
hash_chain_max                  4    7
meta                            4    424025606
pd                              4    2160290581
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16661317832
compressed_size                 4    16157075968
uncompressed_size               4    16187910656
overhead_size                   4    472815104
hdr_size                        4    29787392
data_size                       4    16617439232
metadata_size                   4    12451840
dbuf_size                       4    1389200
dnode_size                      4    191352
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16629763072
mru_data                        4    16617439232
mru_metadata                    4    12323840
mru_evictable_data              4    15681060864
mru_evictable_metadata          4    7081984
mru_ghost_size                  4    8175616
mru_ghost_data                  4    5898240
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    5898240
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1802799
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15466303488
memory_available_bytes          3    14246220160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1956
arc_meta_used                   4    43866824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88600
predictive_prefetch             4    1218338
demand_hit_predictive_prefetch  4    857787
demand_iohit_predictive_prefetch 4    90620
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    92
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
