===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 922477935905415
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1860654
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32524038144
memory_available_bytes          3    31303954816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1956
arc_meta_used                   4    5510600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88602
predictive_prefetch             4    1218354
demand_hit_predictive_prefetch  4    857787
demand_iohit_predictive_prefetch 4    90635
prescient_prefetch              4    109
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 923918539341515
name                            type data
hits                            4    116523790
iohits                          4    107999
misses                          4    3520450
demand_data_hits                4    23089377
demand_data_iohits              4    88582
demand_data_misses              4    2727204
demand_metadata_hits            4    93026834
demand_metadata_iohits          4    614
demand_metadata_misses          4    1062
prefetch_data_hits              4    292687
prefetch_data_iohits            4    18793
prefetch_data_misses            4    791644
prefetch_metadata_hits          4    114892
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    540
mru_hits                        4    9536800
mru_ghost_hits                  4    132646
mfu_hits                        4    106986990
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    17762526
mutex_miss                      4    2738
access_skip                     4    1
evict_skip                      4    1820
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    763579573248
evict_l2_eligible_mfu           4    78610736128
evict_l2_eligible_mru           4    684968837120
evict_l2_ineligible             4    786944000
evict_l2_skip                   4    0
hash_elements                   4    982707
hash_elements_max               4    982707
hash_collisions                 4    5121037
hash_chains                     4    98517
hash_chain_max                  4    7
meta                            4    424025606
pd                              4    2160290581
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16322380776
compressed_size                 4    15601419264
uncompressed_size               4    15754687488
overhead_size                   4    477730304
hdr_size                        4    236409744
data_size                       4    15788883968
metadata_size                   4    290265600
dbuf_size                       4    6488208
dnode_size                      4    257992
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14923371520
mru_data                        4    14794932224
mru_metadata                    4    128439296
mru_evictable_data              4    14287060992
mru_evictable_metadata          4    186368
mru_ghost_size                  4    542572544
mru_ghost_data                  4    540295168
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    540295168
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    1155778048
mfu_data                        4    993951744
mfu_metadata                    4    161826304
mfu_evictable_data              4    986284032
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1860654
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15764340736
memory_available_bytes          3    14544257408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1956
arc_meta_used                   4    533482984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88602
predictive_prefetch             4    1218457
demand_hit_predictive_prefetch  4    857873
demand_iohit_predictive_prefetch 4    90639
prescient_prefetch              4    109
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
