===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 917598512351331
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1724917
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32548261888
memory_available_bytes          3    31328178560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1746
arc_meta_used                   4    5303024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88596
predictive_prefetch             4    1196092
demand_hit_predictive_prefetch  4    856715
demand_iohit_predictive_prefetch 4    90555
prescient_prefetch              4    83
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 919455585254130
name                            type data
hits                            4    114683325
iohits                          4    107925
misses                          4    3520118
demand_data_hits                4    22341509
demand_data_iohits              4    88582
demand_data_misses              4    2727204
demand_metadata_hits            4    91935270
demand_metadata_iohits          4    543
demand_metadata_misses          4    801
prefetch_data_hits              4    292687
prefetch_data_iohits            4    18793
prefetch_data_misses            4    791644
prefetch_metadata_hits          4    113859
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    469
mru_hits                        4    8753346
mru_ghost_hits                  4    132646
mfu_hits                        4    105929979
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    14590240
mutex_miss                      4    2000
access_skip                     4    1
evict_skip                      4    1505
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    704728436736
evict_l2_eligible_mfu           4    75188707328
evict_l2_eligible_mru           4    629539729408
evict_l2_ineligible             4    786919424
evict_l2_skip                   4    0
hash_elements                   4    129105
hash_elements_max               4    129105
hash_collisions                 4    3695070
hash_chains                     4    1917
hash_chain_max                  4    7
meta                            4    425163328
pd                              4    2092096341
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14260389368
compressed_size                 4    13755541504
uncompressed_size               4    13787736064
overhead_size                   4    472192000
hdr_size                        4    31103216
data_size                       4    14189330432
metadata_size                   4    38403072
dbuf_size                       4    1367488
dnode_size                      4    143752
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8279132160
mru_data                        4    8274706432
mru_metadata                    4    4425728
mru_evictable_data              4    7382892544
mru_evictable_metadata          4    397312
mru_ghost_size                  4    3126902784
mru_ghost_data                  4    3124625408
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    3124625408
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    5948601344
mfu_data                        4    5914624000
mfu_metadata                    4    33977344
mfu_evictable_data              4    5914624000
mfu_evictable_metadata          4    3473408
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1724917
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17124577280
memory_available_bytes          3    15904493952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1746
arc_meta_used                   4    71046648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88596
predictive_prefetch             4    1217376
demand_hit_predictive_prefetch  4    856881
demand_iohit_predictive_prefetch 4    90568
prescient_prefetch              4    83
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
