===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 14378878698291
name                            type data
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1161863934976
evict_l2_eligible_mfu           4    30403445248
evict_l2_eligible_mru           4    1131460489728
evict_l2_ineligible             4    803500032
evict_l2_skip                   4    0
hash_elements                   4    290503
hash_elements_max               4    302763
hash_collisions                 4    310626
hash_chains                     4    9699
hash_chain_max                  4    4
meta                            4    376759037
pd                              4    2739342627
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16518871472
compressed_size                 4    15868992512
uncompressed_size               4    15969155072
overhead_size                   4    576233984
hdr_size                        4    69978640
data_size                       4    16298344448
metadata_size                   4    146882048
dbuf_size                       4    3221064
dnode_size                      4    363096
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9859120640
mru_data                        4    9718792192
mru_metadata                    4    140328448
mru_evictable_data              4    9136963584
mru_evictable_metadata          4    2924544
mru_ghost_size                  4    509542400
mru_ghost_data                  4    509542400
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    509542400
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6586105856
mfu_data                        4    6579552256
mfu_metadata                    4    6553600
mfu_evictable_data              4    6224084992
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    2626813952
mfu_ghost_data                  4    2626813952
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    2626813952
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15743676416
memory_available_bytes          3    14523600896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    220515248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709000
predictive_prefetch             4    775991
demand_hit_predictive_prefetch  4    63867
demand_iohit_predictive_prefetch 4    709289
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
