===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 41249298258772
name                            type data
prefetch_data_misses            4    5306
prefetch_metadata_hits          4    5316
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    781
mru_hits                        4    76040268
mru_ghost_hits                  4    836641
mfu_hits                        4    517243756
mfu_ghost_hits                  4    1682242
uncached_hits                   4    0
deleted                         4    26603318
mutex_miss                      4    63411
access_skip                     4    5
evict_skip                      4    9380
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245806215168
evict_l2_eligible_mfu           4    188421697024
evict_l2_eligible_mru           4    57384518144
evict_l2_ineligible             4    638976
evict_l2_skip                   4    0
hash_elements                   4    131486
hash_elements_max               4    3924563
hash_collisions                 4    29545447
hash_chains                     4    2006
hash_chain_max                  4    9
meta                            4    778805331
pd                              4    609774237
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5883769336
compressed_size                 4    5376898048
uncompressed_size               4    17224999936
overhead_size                   4    473501696
hdr_size                        4    31674976
data_size                       4    5837422592
metadata_size                   4    12977152
dbuf_size                       4    1472352
dnode_size                      4    170232
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4039680
mru_data                        4    0
mru_metadata                    4    4039680
mru_evictable_data              4    0
mru_evictable_metadata          4    2203648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846360064
mfu_data                        4    5837422592
mfu_metadata                    4    8937472
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5009408
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26666475520
memory_available_bytes          3    25446400256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46333432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    189576
demand_hit_predictive_prefetch  4    186513
demand_iohit_predictive_prefetch 4    853
prescient_prefetch              4    397
demand_hit_prescient_prefetch   4    354
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
