===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 24451457748215
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32715649024
memory_available_bytes          3    31495573632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5787624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    112076
demand_hit_predictive_prefetch  4    110878
demand_iohit_predictive_prefetch 4    435
prescient_prefetch              4    274
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 24672452926232
name                            type data
hits                            4    400834596
iohits                          4    433
misses                          4    8021817
demand_data_hits                4    224024183
demand_data_iohits              4    6
demand_data_misses              4    8016532
demand_metadata_hits            4    176679211
demand_metadata_iohits          4    400
demand_metadata_misses          4    3064
prefetch_data_hits              4    127243
prefetch_data_iohits            4    0
prefetch_data_misses            4    1742
prefetch_metadata_hits          4    3959
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    479
mru_hits                        4    44724908
mru_ghost_hits                  4    289471
mfu_hits                        4    356109688
mfu_ghost_hits                  4    447977
uncached_hits                   4    0
deleted                         4    11147332
mutex_miss                      4    10075
access_skip                     4    1
evict_skip                      4    7507
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103543247872
evict_l2_eligible_mfu           4    58363042816
evict_l2_eligible_mru           4    45180205056
evict_l2_ineligible             4    536576
evict_l2_skip                   4    0
hash_elements                   4    131444
hash_elements_max               4    3851059
hash_collisions                 4    16207489
hash_chains                     4    2019
hash_chain_max                  4    9
meta                            4    963918061
pd                              4    1814665254
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5881990096
compressed_size                 4    5375459840
uncompressed_size               4    17220985344
overhead_size                   4    473222656
hdr_size                        4    31664800
data_size                       4    5837029376
metadata_size                   4    11653120
dbuf_size                       4    1459808
dnode_size                      4    139728
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2580480
mru_data                        4    0
mru_metadata                    4    2580480
mru_evictable_data              4    0
mru_evictable_metadata          4    786432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846102016
mfu_data                        4    5837029376
mfu_metadata                    4    9072640
mfu_evictable_data              4    5222359040
mfu_evictable_metadata          4    4947968
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26697543680
memory_available_bytes          3    25477468288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44946896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    133176
demand_hit_predictive_prefetch  4    131978
demand_iohit_predictive_prefetch 4    435
prescient_prefetch              4    274
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
