===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 24678211765870
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15161225216
memory_available_bytes          3    13941149824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1189740496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    140479
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    512
prescient_prefetch              4    282
demand_hit_prescient_prefetch   4    264
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
