===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 6903554489970
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6773822320 9470927744901
name                            type data
hits                            4    39586645
iohits                          4    39919
misses                          4    315662
demand_data_hits                4    22908202
demand_data_iohits              4    30642
demand_data_misses              4    98523
demand_metadata_hits            4    16326369
demand_metadata_iohits          4    69
demand_metadata_misses          4    212
prefetch_data_hits              4    351434
prefetch_data_iohits            4    9205
prefetch_data_misses            4    216849
prefetch_metadata_hits          4    640
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    78
mru_hits                        4    4884906
mru_ghost_hits                  4    47456
mfu_hits                        4    34701739
mfu_ghost_hits                  4    115256
uncached_hits                   4    0
deleted                         4    2309399
mutex_miss                      4    120
access_skip                     4    0
evict_skip                      4    4939
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50380247552
evict_l2_eligible_mfu           4    22934168576
evict_l2_eligible_mru           4    27446078976
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    2042125
hash_elements_max               4    2042125
hash_collisions                 4    1837705
hash_chains                     4    362063
hash_chain_max                  4    6
meta                            4    639601147
pd                              4    224686797
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    15913251592
compressed_size                 4    14541650432
uncompressed_size               4    14907165184
overhead_size                   4    858739712
hdr_size                        4    491800304
data_size                       4    14759485440
metadata_size                   4    640904704
dbuf_size                       4    20753656
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1003208704
mru_data                        4    1000505344
mru_metadata                    4    2703360
mru_evictable_data              4    859209728
mru_evictable_metadata          4    724992
mru_ghost_size                  4    2338316288
mru_ghost_data                  4    2338316288
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2338316288
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14397181440
mfu_data                        4    13758980096
mfu_metadata                    4    638201344
mfu_evictable_data              4    13093232640
mfu_evictable_metadata          4    29515776
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    16464719872
memory_available_bytes          3    15244646272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1153749768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30648
predictive_prefetch             4    578184
demand_hit_predictive_prefetch  4    529347
demand_iohit_predictive_prefetch 4    31215
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    21
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
