===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 236647312402170
name                            type data
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15046713344
memory_available_bytes          3    13826637952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1103510
arc_meta_used                   4    979376128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4470039
predictive_prefetch             4    11988473
demand_hit_predictive_prefetch  4    6756238
demand_iohit_predictive_prefetch 4    4494525
prescient_prefetch              4    4271
demand_hit_prescient_prefetch   4    4080
demand_iohit_prescient_prefetch 4    159
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
