===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 236322045516535
name                            type data
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32416612352
memory_available_bytes          3    31196536960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1082306
arc_meta_used                   4    3269872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4344220
predictive_prefetch             4    11443106
demand_hit_predictive_prefetch  4    6355096
demand_iohit_predictive_prefetch 4    4367701
prescient_prefetch              4    4235
demand_hit_prescient_prefetch   4    4054
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 236483526868528
name                            type data
hits                            4    1244293346
iohits                          4    4872104
misses                          4    384456363
demand_data_hits                4    482530245
demand_data_iohits              4    4343656
demand_data_misses              4    369512256
demand_metadata_hits            4    757772175
demand_metadata_iohits          4    17810
demand_metadata_misses          4    7998330
prefetch_data_hits              4    3976725
prefetch_data_iohits            4    510111
prefetch_data_misses            4    6936554
prefetch_metadata_hits          4    14201
prefetch_metadata_iohits        4    527
prefetch_metadata_misses        4    9223
mru_hits                        4    208068976
mru_ghost_hits                  4    22104634
mfu_hits                        4    1028366893
mfu_ghost_hits                  4    20992596
uncached_hits                   4    7857477
deleted                         4    417336791
mutex_miss                      4    215543
access_skip                     4    8
evict_skip                      4    65787584
evict_not_enough                4    409656
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4846520300544
evict_l2_eligible_mfu           4    1530566444032
evict_l2_eligible_mru           4    3315953856512
evict_l2_ineligible             4    610824192
evict_l2_skip                   4    25007
hash_elements                   4    1050692
hash_elements_max               4    10184891
hash_collisions                 4    189300587
hash_chains                     4    111256
hash_chain_max                  4    14
meta                            4    84912600
pd                              4    1635859243
pm                              4    727390406
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9437330736
compressed_size                 4    8646379008
uncompressed_size               4    8758519296
overhead_size                   4    516377600
hdr_size                        4    253835680
data_size                       4    9010622464
metadata_size                   4    152134144
dbuf_size                       4    20483176
dnode_size                      4    195816
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4266295296
mru_data                        4    4114321408
mru_metadata                    4    151973888
mru_evictable_data              4    3272937472
mru_evictable_metadata          4    24326144
mru_ghost_size                  4    76152832
mru_ghost_data                  4    0
mru_ghost_metadata              4    76152832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76152832
mfu_size                        4    4896461312
mfu_data                        4    4896301056
mfu_metadata                    4    160256
mfu_evictable_data              4    4896301056
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21788299264
memory_available_bytes          3    20568223872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1082306
arc_meta_used                   4    426693936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4344220
predictive_prefetch             4    11443106
demand_hit_predictive_prefetch  4    6355096
demand_iohit_predictive_prefetch 4    4367701
prescient_prefetch              4    4235
demand_hit_prescient_prefetch   4    4054
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
