===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 237408662764186
name                            type data
demand_metadata_hits            4    798853549
demand_metadata_iohits          4    17979
demand_metadata_misses          4    8011961
prefetch_data_hits              4    4271208
prefetch_data_iohits            4    520976
prefetch_data_misses            4    7175839
prefetch_metadata_hits          4    14856
prefetch_metadata_iohits        4    530
prefetch_metadata_misses        4    9418
mru_hits                        4    227270492
mru_ghost_hits                  4    23146594
mfu_hits                        4    1072321904
mfu_ghost_hits                  4    21535473
uncached_hits                   4    7857477
deleted                         4    437817394
mutex_miss                      4    232520
access_skip                     4    8
evict_skip                      4    65838587
evict_not_enough                4    410207
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    5066908743680
evict_l2_eligible_mfu           4    1712797786624
evict_l2_eligible_mru           4    3354110957056
evict_l2_ineligible             4    620376064
evict_l2_skip                   4    25007
hash_elements                   4    123974
hash_elements_max               4    10184891
hash_collisions                 4    198580847
hash_chains                     4    1757
hash_chain_max                  4    14
meta                            4    148107367
pd                              4    3016803431
pm                              4    712148279
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16606024872
compressed_size                 4    16102114816
uncompressed_size               4    16128566784
overhead_size                   4    472190464
hdr_size                        4    29871840
data_size                       4    16561340416
metadata_size                   4    12964864
dbuf_size                       4    1505672
dnode_size                      4    259776
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16574115840
mru_data                        4    16561340416
mru_metadata                    4    12775424
mru_evictable_data              4    15625224192
mru_evictable_metadata          4    8122368
mru_ghost_size                  4    87539712
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    80855040
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    80855040
mfu_size                        4    189440
mfu_data                        4    0
mfu_metadata                    4    189440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14120853504
memory_available_bytes          3    12900778112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1103510
arc_meta_used                   4    44670632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4470041
predictive_prefetch             4    11988538
demand_hit_predictive_prefetch  4    6756245
demand_iohit_predictive_prefetch 4    4494583
prescient_prefetch              4    4289
demand_hit_prescient_prefetch   4    4095
demand_iohit_prescient_prefetch 4    162
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
