===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 181158192535858
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32522690560
memory_available_bytes          3    31302616960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    4510272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1000662
predictive_prefetch             4    3288969
demand_hit_predictive_prefetch  4    1883597
demand_iohit_predictive_prefetch 4    1007187
prescient_prefetch              4    452
demand_hit_prescient_prefetch   4    387
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 181988450874250
name                            type data
hits                            4    413301357
iohits                          4    1540324
misses                          4    123980812
demand_data_hits                4    161150387
demand_data_iohits              4    1124456
demand_data_misses              4    119736745
demand_metadata_hits            4    251153638
demand_metadata_iohits          4    14384
demand_metadata_misses          4    2070164
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171958
prefetch_metadata_hits          4    5783
prefetch_metadata_iohits        4    414
prefetch_metadata_misses        4    1945
mru_hits                        4    74298425
mru_ghost_hits                  4    3962772
mfu_hits                        4    336874879
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    142715611
mutex_miss                      4    100004
access_skip                     4    2
evict_skip                      4    33908085
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1653700018176
evict_l2_eligible_mfu           4    514232466432
evict_l2_eligible_mru           4    1139467551744
evict_l2_ineligible             4    328237056
evict_l2_skip                   4    0
hash_elements                   4    131469
hash_elements_max               4    2852377
hash_collisions                 4    44643644
hash_chains                     4    2049
hash_chain_max                  4    9
meta                            4    184242154
pd                              4    394893494
pm                              4    1253394244
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16636847392
compressed_size                 4    16130961408
uncompressed_size               4    16154992640
overhead_size                   4    472550400
hdr_size                        4    31670608
data_size                       4    16593453056
metadata_size                   4    10058752
dbuf_size                       4    1462552
dnode_size                      4    154488
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1532357632
mru_data                        4    1530003456
mru_metadata                    4    2354176
mru_evictable_data              4    1530003456
mru_evictable_metadata          4    540672
mru_ghost_size                  4    453935104
mru_ghost_data                  4    445644800
mru_ghost_metadata              4    8290304
mru_ghost_evictable_data        4    445644800
mru_ghost_evictable_metadata    4    8290304
mfu_size                        4    15071154176
mfu_data                        4    15063449600
mfu_metadata                    4    7704576
mfu_evictable_data              4    14125498368
mfu_evictable_metadata          4    5259264
mfu_ghost_size                  4    610402304
mfu_ghost_data                  4    609746944
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    609746944
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15830802432
memory_available_bytes          3    14610728832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    43380000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125421
predictive_prefetch             4    3572267
demand_hit_predictive_prefetch  4    1929479
demand_iohit_predictive_prefetch 4    1132005
prescient_prefetch              4    452
demand_hit_prescient_prefetch   4    387
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
