===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 184847037890876
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32485679104
memory_available_bytes          3    31265605504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    5296600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125427
predictive_prefetch             4    3572326
demand_hit_predictive_prefetch  4    1929480
demand_iohit_predictive_prefetch 4    1132056
prescient_prefetch              4    483
demand_hit_prescient_prefetch   4    418
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 185319916050071
name                            type data
hits                            4    442028408
iohits                          4    1540389
misses                          4    124102959
demand_data_hits                4    176319756
demand_data_iohits              4    1124456
demand_data_misses              4    119856924
demand_metadata_hits            4    264711289
demand_metadata_iohits          4    14446
demand_metadata_misses          4    2072065
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171963
prefetch_metadata_hits          4    5814
prefetch_metadata_iohits        4    417
prefetch_metadata_misses        4    2007
mru_hits                        4    76477688
mru_ghost_hits                  4    3980308
mfu_hits                        4    363422667
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    144968864
mutex_miss                      4    100104
access_skip                     4    2
evict_skip                      4    33909090
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1679777697792
evict_l2_eligible_mfu           4    514232901120
evict_l2_eligible_mru           4    1165544796672
evict_l2_ineligible             4    328261632
evict_l2_skip                   4    0
hash_elements                   4    516273
hash_elements_max               4    2852377
hash_collisions                 4    45972042
hash_chains                     4    29366
hash_chain_max                  4    9
meta                            4    196764168
pd                              4    463998786
pm                              4    1272905336
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    11000410216
compressed_size                 4    8461257216
uncompressed_size               4    8472205824
overhead_size                   4    2329842688
hdr_size                        4    154661536
data_size                       4    10718838784
metadata_size                   4    72261120
dbuf_size                       4    54354328
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    1862586368
anon_data                       4    1793671168
anon_metadata                   4    68915200
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2839859200
mru_data                        4    2836660224
mru_metadata                    4    3198976
mru_evictable_data              4    2051538944
mru_evictable_metadata          4    1966080
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    6088654336
mfu_data                        4    6088507392
mfu_metadata                    4    146944
mfu_evictable_data              4    5930696704
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    20871340032
memory_available_bytes          3    19651266432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    281555048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125427
predictive_prefetch             4    3572337
demand_hit_predictive_prefetch  4    1929480
demand_iohit_predictive_prefetch 4    1132067
prescient_prefetch              4    483
demand_hit_prescient_prefetch   4    418
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
