===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 184578805790853
name                            type data
9 1 0x01 147 39984 11109280667 184833492046954
name                            type data
hits                            4    438700872
iohits                          4    1540364
misses                          4    124102823
demand_data_hits                4    174477168
demand_data_iohits              4    1124456
demand_data_misses              4    119856924
demand_metadata_hits            4    263226352
demand_metadata_iohits          4    14422
demand_metadata_misses          4    2071953
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171963
prefetch_metadata_hits          4    5803
prefetch_metadata_iohits        4    416
prefetch_metadata_misses        4    1983
mru_hits                        4    76051132
mru_ghost_hits                  4    3980308
mfu_hits                        4    360521687
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    144968362
mutex_miss                      4    100104
access_skip                     4    2
evict_skip                      4    33908751
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1679717807104
evict_l2_eligible_mfu           4    514232750592
evict_l2_eligible_mru           4    1165485056512
evict_l2_ineligible             4    328253440
evict_l2_skip                   4    0
hash_elements                   4    106345
hash_elements_max               4    2852377
hash_collisions                 4    45860918
hash_chains                     4    1262
hash_chain_max                  4    9
meta                            4    196764168
pd                              4    463998786
pm                              4    1272905336
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16733869512
compressed_size                 4    13914637312
uncompressed_size               4    13933220864
overhead_size                   4    2780220928
hdr_size                        4    30343104
data_size                       4    16682319872
metadata_size                   4    12538368
dbuf_size                       4    8388016
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    2286309376
anon_data                       4    2282225664
anon_metadata                   4    4083712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14408347648
mru_data                        4    14400094208
mru_metadata                    4    8253440
mru_evictable_data              4    13363838976
mru_evictable_metadata          4    6045696
mru_ghost_size                  4    18841600
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15187030016
memory_available_bytes          3    13966956416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    51535816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125425
predictive_prefetch             4    3572312
demand_hit_predictive_prefetch  4    1929480
demand_iohit_predictive_prefetch 4    1132043
prescient_prefetch              4    472
demand_hit_prescient_prefetch   4    407
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
