===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 180470504638653
name                            type data
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32505835520
memory_available_bytes          3    31285761920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    3239632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1000660
predictive_prefetch             4    3288960
demand_hit_predictive_prefetch  4    1883597
demand_iohit_predictive_prefetch 4    1007179
prescient_prefetch              4    441
demand_hit_prescient_prefetch   4    377
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 181129041815671
name                            type data
hits                            4    411814255
iohits                          4    1327368
misses                          4    123759658
demand_data_hits                4    160685934
demand_data_iohits              4    999697
demand_data_misses              4    119642341
demand_metadata_hits            4    250199456
demand_metadata_iohits          4    14360
demand_metadata_misses          4    2070092
prefetch_data_hits              4    924008
prefetch_data_iohits            4    312898
prefetch_data_misses            4    2045305
prefetch_metadata_hits          4    4857
prefetch_metadata_iohits        4    413
prefetch_metadata_misses        4    1920
mru_hits                        4    74147351
mru_ghost_hits                  4    3932207
mfu_hits                        4    335538851
mfu_ghost_hits                  4    3371527
uncached_hits                   4    2128053
deleted                         4    142640810
mutex_miss                      4    99609
access_skip                     4    2
evict_skip                      4    33901892
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1623660685312
evict_l2_eligible_mfu           4    490548818432
evict_l2_eligible_mru           4    1133111866880
evict_l2_ineligible             4    328228864
evict_l2_skip                   4    0
hash_elements                   4    890765
hash_elements_max               4    2852377
hash_collisions                 4    44601557
hash_chains                     4    82219
hash_chain_max                  4    9
meta                            4    259536026
pd                              4    3013992833
pm                              4    1253394244
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9782109512
compressed_size                 4    7311594496
uncompressed_size               4    7351301120
overhead_size                   4    2109328384
hdr_size                        4    265468496
data_size                       4    9281114112
metadata_size                   4    139808768
dbuf_size                       4    95512760
dnode_size                      4    157440
bonus_size                      4    33600
anon_size                       4    1598926848
anon_data                       4    1493065728
anon_metadata                   4    105861120
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3045117952
mru_data                        4    3011301376
mru_metadata                    4    33816576
mru_evictable_data              4    2073534464
mru_evictable_metadata          4    12517376
mru_ghost_size                  4    8290304
mru_ghost_data                  4    0
mru_ghost_metadata              4    8290304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8290304
mfu_size                        4    4776878080
mfu_data                        4    4776747008
mfu_metadata                    4    131072
mfu_evictable_data              4    4722712576
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    21481525248
memory_available_bytes          3    20261451648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    500981064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1000660
predictive_prefetch             4    3288960
demand_hit_predictive_prefetch  4    1883597
demand_iohit_predictive_prefetch 4    1007179
prescient_prefetch              4    441
demand_hit_prescient_prefetch   4    377
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
