===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 182000703410611
name                            type data
evict_l2_eligible_mru           4    1160136647168
evict_l2_ineligible             4    328245248
evict_l2_skip                   4    0
hash_elements                   4    2091145
hash_elements_max               4    2852377
hash_collisions                 4    45858666
hash_chains                     4    376866
hash_chain_max                  4    9
meta                            4    184241976
pd                              4    394825928
pm                              4    1253396445
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16519079120
compressed_size                 4    15088880128
uncompressed_size               4    15449627136
overhead_size                   4    904107008
hdr_size                        4    503675088
data_size                       4    15334326272
metadata_size                   4    658660864
dbuf_size                       4    22104096
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    733343744
mru_data                        4    731234304
mru_metadata                    4    2109440
mru_evictable_data              4    384450560
mru_evictable_metadata          4    110592
mru_ghost_size                  4    2207518720
mru_ghost_data                  4    2190819328
mru_ghost_metadata              4    16699392
mru_ghost_evictable_data        4    2190819328
mru_ghost_evictable_metadata    4    16699392
mfu_size                        4    15259643392
mfu_data                        4    14603091968
mfu_metadata                    4    656551424
mfu_evictable_data              4    14088830976
mfu_evictable_metadata          4    23207936
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15655849984
memory_available_bytes          3    14435776384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    1184741584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125423
predictive_prefetch             4    3572292
demand_hit_predictive_prefetch  4    1929480
demand_iohit_predictive_prefetch 4    1132024
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    396
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
