===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 625331145581613
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    215522
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32622080000
memory_available_bytes          3    31402004352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    7914560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560352
predictive_prefetch             4    42957253
demand_hit_predictive_prefetch  4    39552097
demand_iohit_predictive_prefetch 4    2580405
prescient_prefetch              4    6990
demand_hit_prescient_prefetch   4    6590
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 627659742049853
name                            type data
hits                            4    1226346068
iohits                          4    3082251
misses                          4    498679600
demand_data_hits                4    345958490
demand_data_iohits              4    2639866
demand_data_misses              4    456920865
demand_metadata_hits            4    878653849
demand_metadata_iohits          4    8007
demand_metadata_misses          4    191258
prefetch_data_hits              4    1684319
prefetch_data_iohits            4    434243
prefetch_data_misses            4    41558835
prefetch_metadata_hits          4    49410
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    8642
mru_hits                        4    244575432
mru_ghost_hits                  4    9269524
mfu_hits                        4    981770636
mfu_ghost_hits                  4    5575437
uncached_hits                   4    0
deleted                         4    834303813
mutex_miss                      4    1184219
access_skip                     4    38
evict_skip                      4    55931150
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14759923465728
evict_l2_eligible_mfu           4    1366613940736
evict_l2_eligible_mru           4    13393309524992
evict_l2_ineligible             4    11163852800
evict_l2_skip                   4    0
hash_elements                   4    169371
hash_elements_max               4    2720932
hash_collisions                 4    156629298
hash_chains                     4    3252
hash_chain_max                  4    8
meta                            4    610421630
pd                              4    481900690
pm                              4    692572327
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16664376416
compressed_size                 4    16148367872
uncompressed_size               4    16216091136
overhead_size                   4    473420800
hdr_size                        4    40767472
data_size                       4    16591749120
metadata_size                   4    30039552
dbuf_size                       4    1502536
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4891724800
mru_data                        4    4877320192
mru_metadata                    4    14404608
mru_evictable_data              4    4057333760
mru_evictable_metadata          4    12484608
mru_ghost_size                  4    5921128448
mru_ghost_data                  4    5874253824
mru_ghost_metadata              4    46874624
mru_ghost_evictable_data        4    5874253824
mru_ghost_evictable_metadata    4    46874624
mfu_size                        4    11730063872
mfu_data                        4    11714428928
mfu_metadata                    4    15634944
mfu_evictable_data              4    11597250560
mfu_evictable_metadata          4    11710464
mfu_ghost_size                  4    11223040
mfu_ghost_data                  4    4325376
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    4325376
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    215522
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15853875200
memory_available_bytes          3    14633799552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    72615008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2640136
predictive_prefetch             4    43728594
demand_hit_predictive_prefetch  4    40216964
demand_iohit_predictive_prefetch 4    2660313
prescient_prefetch              4    6990
demand_hit_prescient_prefetch   4    6590
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
