===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 627679691944436
name                            type data
dbuf_size                       4    13206872
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2543330304
mru_data                        4    2540879872
mru_metadata                    4    2450432
mru_evictable_data              4    2296168448
mru_evictable_metadata          4    387072
mru_ghost_size                  4    6419935232
mru_ghost_data                  4    6368649216
mru_ghost_metadata              4    51286016
mru_ghost_evictable_data        4    6368649216
mru_ghost_evictable_metadata    4    51286016
mfu_size                        4    13239849472
mfu_data                        4    11841961984
mfu_metadata                    4    1397887488
mfu_evictable_data              4    11667324928
mfu_evictable_metadata          4    18292736
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    217862
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15909490688
memory_available_bytes          3    14689415040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    2018975952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2640138
predictive_prefetch             4    43728753
demand_hit_predictive_prefetch  4    40217015
demand_iohit_predictive_prefetch 4    2660382
prescient_prefetch              4    7002
demand_hit_prescient_prefetch   4    6602
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
