===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 621827208973480
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    213182
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32586199040
memory_available_bytes          3    31366123392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    4711776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560350
predictive_prefetch             4    42957174
demand_hit_predictive_prefetch  4    39552060
demand_iohit_predictive_prefetch 4    2580384
prescient_prefetch              4    6978
demand_hit_prescient_prefetch   4    6578
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 625287761884594
name                            type data
hits                            4    1223802254
iohits                          4    2986182
misses                          4    498053247
demand_data_hits                4    345205417
demand_data_iohits              4    2560082
demand_data_misses              4    456920791
demand_metadata_hits            4    876992116
demand_metadata_iohits          4    7932
demand_metadata_misses          4    191159
prefetch_data_hits              4    1556128
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932730
prefetch_metadata_hits          4    48593
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    8567
mru_hits                        4    243911554
mru_ghost_hits                  4    9244622
mfu_hits                        4    979890700
mfu_ghost_hits                  4    5517540
uncached_hits                   4    0
deleted                         4    832977266
mutex_miss                      4    1183882
access_skip                     4    38
evict_skip                      4    55928707
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14625607005696
evict_l2_eligible_mfu           4    1344073403904
evict_l2_eligible_mru           4    13281533601792
evict_l2_ineligible             4    10559991808
evict_l2_skip                   4    0
hash_elements                   4    2480578
hash_elements_max               4    2720932
hash_collisions                 4    156596624
hash_chains                     4    499244
hash_chain_max                  4    8
meta                            4    795718982
pd                              4    2743188956
pm                              4    692572327
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13983576456
compressed_size                 4    12771815424
uncompressed_size               4    13592440832
overhead_size                   4    593908224
hdr_size                        4    597004736
data_size                       4    12764479488
metadata_size                   4    601244160
dbuf_size                       4    20472592
dnode_size                      4    288312
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7381234176
mru_data                        4    6903488512
mru_metadata                    4    477745664
mru_evictable_data              4    6074458112
mru_evictable_metadata          4    237996032
mru_ghost_size                  4    3046277120
mru_ghost_data                  4    2999402496
mru_ghost_metadata              4    46874624
mru_ghost_evictable_data        4    2999402496
mru_ghost_evictable_metadata    4    46874624
mfu_size                        4    5984489472
mfu_data                        4    5860990976
mfu_metadata                    4    123498496
mfu_evictable_data              4    5860990976
mfu_evictable_metadata          4    123363328
mfu_ghost_size                  4    4894113792
mfu_ghost_data                  4    4887216128
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    4887216128
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    213182
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17255133184
memory_available_bytes          3    16035057536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    1219082120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560350
predictive_prefetch             4    42957208
demand_hit_predictive_prefetch  4    39552074
demand_iohit_predictive_prefetch 4    2580384
prescient_prefetch              4    6978
demand_hit_prescient_prefetch   4    6578
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
