===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 120104466192861
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    3039240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267897
predictive_prefetch             4    2286081
demand_hit_predictive_prefetch  4    1753144
demand_iohit_predictive_prefetch 4    286072
prescient_prefetch              4    4491
demand_hit_prescient_prefetch   4    4368
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 120835656084142
name                            type data
hits                            4    218773996
iohits                          4    332960
misses                          4    41424383
demand_data_hits                4    76101780
demand_data_iohits              4    267282
demand_data_misses              4    29687626
demand_metadata_hits            4    141800548
demand_metadata_iohits          4    16406
demand_metadata_misses          4    10365972
prefetch_data_hits              4    851529
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1365493
prefetch_metadata_hits          4    20139
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    5292
mru_hits                        4    37468035
mru_ghost_hits                  4    1857184
mfu_hits                        4    170838542
mfu_ghost_hits                  4    1590200
uncached_hits                   4    10467419
deleted                         4    52137402
mutex_miss                      4    16601
access_skip                     4    2
evict_skip                      4    250024
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    793115452416
evict_l2_eligible_mfu           4    299064622592
evict_l2_eligible_mru           4    494050829824
evict_l2_ineligible             4    1206067200
evict_l2_skip                   4    0
hash_elements                   4    702392
hash_elements_max               4    702392
hash_collisions                 4    16939342
hash_chains                     4    52587
hash_chain_max                  4    8
meta                            4    149064231
pd                              4    858935464
pm                              4    2274757611
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4188359872
compressed_size                 4    3755150336
uncompressed_size               4    3864497152
overhead_size                   4    258012160
hdr_size                        4    169079360
data_size                       4    3821961216
metadata_size                   4    191201280
dbuf_size                       4    5841632
dnode_size                      4    217056
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    914443776
mru_data                        4    723533824
mru_metadata                    4    190909952
mru_evictable_data              4    516849664
mru_evictable_metadata          4    6607872
mru_ghost_size                  4    1648279552
mru_ghost_data                  4    1638236160
mru_ghost_metadata              4    10043392
mru_ghost_evictable_data        4    1638236160
mru_ghost_evictable_metadata    4    10043392
mfu_size                        4    3098718720
mfu_data                        4    3098427392
mfu_metadata                    4    291328
mfu_evictable_data              4    3065102336
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    402038784
mfu_ghost_data                  4    401989632
mfu_ghost_metadata              4    49152
mfu_ghost_evictable_data        4    401989632
mfu_ghost_evictable_metadata    4    49152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28211093504
memory_available_bytes          3    26991010432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    9884
arc_meta_used                   4    366386368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267897
predictive_prefetch             4    2287234
demand_hit_predictive_prefetch  4    1753835
demand_iohit_predictive_prefetch 4    286357
prescient_prefetch              4    4491
demand_hit_prescient_prefetch   4    4368
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
