===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 120845259147934
name                            type data
demand_hit_predictive_prefetch  4    1753864
demand_iohit_predictive_prefetch 4    286373
prescient_prefetch              4    4511
demand_hit_prescient_prefetch   4    4385
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 121118646616649
name                            type data
hits                            4    220598755
iohits                          4    679528
misses                          4    42032350
demand_data_hits                4    76440629
demand_data_iohits              4    594247
demand_data_misses              4    29687626
demand_metadata_hits            4    143236952
demand_metadata_iohits          4    16455
demand_metadata_misses          4    10366059
prefetch_data_hits              4    899807
prefetch_data_iohits            4    68787
prefetch_data_misses            4    1973298
prefetch_metadata_hits          4    21367
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    5367
mru_hits                        4    37844309
mru_ghost_hits                  4    1857184
mfu_hits                        4    172287027
mfu_ghost_hits                  4    1590200
uncached_hits                   4    10467419
deleted                         4    52839691
mutex_miss                      4    17296
access_skip                     4    3
evict_skip                      4    250426
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    885835913728
evict_l2_eligible_mfu           4    299065215488
evict_l2_eligible_mru           4    586770698240
evict_l2_ineligible             4    1206079488
evict_l2_skip                   4    0
hash_elements                   4    37198
hash_elements_max               4    37198
hash_collisions                 4    16945188
hash_chains                     4    166
hash_chain_max                  4    8
meta                            4    148390933
pd                              4    869662654
pm                              4    2274757611
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4283228504
compressed_size                 4    4150085632
uncompressed_size               4    4175144960
overhead_size                   4    123556864
hdr_size                        4    8960448
data_size                       4    4262461440
metadata_size                   4    11181056
dbuf_size                       4    402224
dnode_size                      4    170408
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2926249984
mru_data                        4    2922250240
mru_metadata                    4    3999744
mru_evictable_data              4    2868510720
mru_evictable_metadata          4    2121728
mru_ghost_size                  4    688209920
mru_ghost_data                  4    678166528
mru_ghost_metadata              4    10043392
mru_ghost_evictable_data        4    678166528
mru_ghost_evictable_metadata    4    10043392
mfu_size                        4    1347392512
mfu_data                        4    1340211200
mfu_metadata                    4    7181312
mfu_evictable_data              4    1153040384
mfu_evictable_metadata          4    5562368
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28324012032
memory_available_bytes          3    27103928960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    9884
arc_meta_used                   4    20754776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594864
predictive_prefetch             4    2964154
demand_hit_predictive_prefetch  4    2082879
demand_iohit_predictive_prefetch 4    613368
prescient_prefetch              4    4511
demand_hit_prescient_prefetch   4    4385
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
