===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 122958095176313
name                            type data
mfu_ghost_hits                  4    1839567
uncached_hits                   4    10467419
deleted                         4    94055495
mutex_miss                      4    44366
access_skip                     4    3
evict_skip                      4    16747283
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1270441968640
evict_l2_eligible_mfu           4    352462254592
evict_l2_eligible_mru           4    917979714048
evict_l2_ineligible             4    2439208960
evict_l2_skip                   4    0
hash_elements                   4    302294
hash_elements_max               4    302294
hash_collisions                 4    22964878
hash_chains                     4    10508
hash_chain_max                  4    8
meta                            4    430579440
pd                              4    1222904237
pm                              4    1744841499
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4282534208
compressed_size                 4    4046823424
uncompressed_size               4    4111069184
overhead_size                   4    159716352
hdr_size                        4    72796384
data_size                       4    4139794432
metadata_size                   4    66745344
dbuf_size                       4    2877392
dnode_size                      4    241808
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2440465920
mru_data                        4    2373861376
mru_metadata                    4    66604544
mru_evictable_data              4    2136031232
mru_evictable_metadata          4    13190656
mru_ghost_size                  4    930004992
mru_ghost_data                  4    917454848
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    917454848
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    1766073856
mfu_data                        4    1765933056
mfu_metadata                    4    140800
mfu_evictable_data              4    1765081088
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28211200000
memory_available_bytes          3    26991116928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159280
arc_meta_used                   4    142724928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594880
predictive_prefetch             4    3163543
demand_hit_predictive_prefetch  4    2109017
demand_iohit_predictive_prefetch 4    622389
prescient_prefetch              4    4719
demand_hit_prescient_prefetch   4    4585
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
