===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 121126523855324
name                            type data
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 122788345470845
name                            type data
hits                            4    275246936
iohits                          4    679641
misses                          4    78266140
demand_data_hits                4    82385814
demand_data_iohits              4    594248
demand_data_misses              4    65742104
demand_metadata_hits            4    191920273
demand_metadata_iohits          4    16566
demand_metadata_misses          4    10381572
prefetch_data_hits              4    918968
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2137027
prefetch_metadata_hits          4    21881
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    5437
mru_hits                        4    43514234
mru_ghost_hits                  4    2535758
mfu_hits                        4    221265283
mfu_ghost_hits                  4    1745206
uncached_hits                   4    10467419
deleted                         4    91729337
mutex_miss                      4    43283
access_skip                     4    3
evict_skip                      4    16746205
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1214407254016
evict_l2_eligible_mfu           4    350842361344
evict_l2_eligible_mru           4    863564892672
evict_l2_ineligible             4    2376630272
evict_l2_skip                   4    0
hash_elements                   4    709296
hash_elements_max               4    709296
hash_collisions                 4    22810210
hash_chains                     4    53760
hash_chain_max                  4    8
meta                            4    476711401
pd                              4    4193095219
pm                              4    1762736126
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4096498856
compressed_size                 4    3577540608
uncompressed_size               4    3911008256
overhead_size                   4    345895936
hdr_size                        4    170428160
data_size                       4    3438428160
metadata_size                   4    485008384
dbuf_size                       4    2315456
dnode_size                      4    246568
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3369942528
mru_data                        4    3367493632
mru_metadata                    4    2448896
mru_evictable_data              4    3319554048
mru_evictable_metadata          4    366080
mru_ghost_size                  4    367865856
mru_ghost_data                  4    348446720
mru_ghost_metadata              4    19419136
mru_ghost_evictable_data        4    348446720
mru_ghost_evictable_metadata    4    19419136
mfu_size                        4    553494016
mfu_data                        4    70934528
mfu_metadata                    4    482559488
mfu_evictable_data              4    58957824
mfu_evictable_metadata          4    61140992
mfu_ghost_size                  4    2064408576
mfu_ghost_data                  4    2017173504
mfu_ghost_metadata              4    47235072
mfu_ghost_evictable_data        4    2017173504
mfu_ghost_evictable_metadata    4    47235072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28332204032
memory_available_bytes          3    27112120960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159280
arc_meta_used                   4    658060968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594867
predictive_prefetch             4    3147458
demand_hit_predictive_prefetch  4    2101360
demand_iohit_predictive_prefetch 4    621149
prescient_prefetch              4    4682
demand_hit_prescient_prefetch   4    4552
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
