===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1566328969181993
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4842547
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32569876480
memory_available_bytes          3    31349793152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128909
arc_meta_used                   4    5430336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570300
predictive_prefetch             4    5145805
demand_hit_predictive_prefetch  4    3814276
demand_iohit_predictive_prefetch 4    593765
prescient_prefetch              4    9381
demand_hit_prescient_prefetch   4    8770
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1567535954309096
name                            type data
hits                            4    1570656025
iohits                          4    648652
misses                          4    94604158
demand_data_hits                4    655742726
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    913097955
demand_metadata_iohits          4    23624
demand_metadata_misses          4    19270981
prefetch_data_hits              4    1595814
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277325
prefetch_metadata_hits          4    219530
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    6975
mru_hits                        4    209478365
mru_ghost_hits                  4    3541603
mfu_hits                        4    1341326021
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    197047861
mutex_miss                      4    147404
access_skip                     4    45
evict_skip                      4    326197
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3568283473408
evict_l2_eligible_mfu           4    999791815168
evict_l2_eligible_mru           4    2568491658240
evict_l2_ineligible             4    2287104000
evict_l2_skip                   4    0
hash_elements                   4    289410
hash_elements_max               4    289410
hash_collisions                 4    128225195
hash_chains                     4    9479
hash_chain_max                  4    9
meta                            4    360329751
pd                              4    617613275
pm                              4    2523535798
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2433765432
compressed_size                 4    2237710336
uncompressed_size               4    4553388032
overhead_size                   4    125867008
hdr_size                        4    69492032
data_size                       4    2167635968
metadata_size                   4    195941376
dbuf_size                       4    415104
dnode_size                      4    221816
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1726802432
mru_data                        4    1642790912
mru_metadata                    4    84011520
mru_evictable_data              4    1642790912
mru_evictable_metadata          4    9486848
mru_ghost_size                  4    412876800
mru_ghost_data                  4    363298816
mru_ghost_metadata              4    49577984
mru_ghost_evictable_data        4    363298816
mru_ghost_evictable_metadata    4    49577984
mfu_size                        4    636774912
mfu_data                        4    524845056
mfu_metadata                    4    111929856
mfu_evictable_data              4    524845056
mfu_evictable_metadata          4    18974208
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4842547
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29973041152
memory_available_bytes          3    28752957824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128909
arc_meta_used                   4    266115128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570300
predictive_prefetch             4    5147547
demand_hit_predictive_prefetch  4    3815859
demand_iohit_predictive_prefetch 4    593768
prescient_prefetch              4    9381
demand_hit_prescient_prefetch   4    8770
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
