===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1566119707071693
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4831517
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32586956800
memory_available_bytes          3    31366873472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128909
arc_meta_used                   4    5565664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570298
predictive_prefetch             4    5145781
demand_hit_predictive_prefetch  4    3814267
demand_iohit_predictive_prefetch 4    593751
prescient_prefetch              4    9373
demand_hit_prescient_prefetch   4    8762
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1566305529528101
name                            type data
hits                            4    1569660721
iohits                          4    648634
misses                          4    94604064
demand_data_hits                4    655660696
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    912186428
demand_metadata_iohits          4    23607
demand_metadata_misses          4    19270904
prefetch_data_hits              4    1595814
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277325
prefetch_metadata_hits          4    217783
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    6958
mru_hits                        4    209372686
mru_ghost_hits                  4    3541603
mfu_hits                        4    1340436396
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    195698745
mutex_miss                      4    147301
access_skip                     4    45
evict_skip                      4    324336
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3538484410880
evict_l2_eligible_mfu           4    999790516224
evict_l2_eligible_mru           4    2538693894656
evict_l2_ineligible             4    2287095808
evict_l2_skip                   4    0
hash_elements                   4    87223
hash_elements_max               4    87223
hash_collisions                 4    128138898
hash_chains                     4    902
hash_chain_max                  4    9
meta                            4    360329751
pd                              4    617613275
pm                              4    2523535798
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4025789832
compressed_size                 4    3880350720
uncompressed_size               4    11299070976
overhead_size                   4    123883520
hdr_size                        4    20966416
data_size                       4    3989164032
metadata_size                   4    15070208
dbuf_size                       4    387136
dnode_size                      4    160888
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4003904000
mru_data                        4    3989164032
mru_metadata                    4    14739968
mru_evictable_data              4    3827843072
mru_evictable_metadata          4    10668544
mru_ghost_size                  4    57180160
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    49577984
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    49577984
mfu_size                        4    330240
mfu_data                        4    0
mfu_metadata                    4    330240
mfu_evictable_data              4    0
mfu_evictable_metadata          4    38400
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4831517
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28134371328
memory_available_bytes          3    26914288000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128909
arc_meta_used                   4    36612488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570298
predictive_prefetch             4    5145790
demand_hit_predictive_prefetch  4    3814276
demand_iohit_predictive_prefetch 4    593751
prescient_prefetch              4    9373
demand_hit_prescient_prefetch   4    8762
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
