===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1562858075306450
name                            type data
async_upgrade_sync              4    570294
predictive_prefetch             4    5118778
demand_hit_predictive_prefetch  4    3808384
demand_iohit_predictive_prefetch 4    593719
prescient_prefetch              4    9352
demand_hit_prescient_prefetch   4    8741
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1563845782548584
name                            type data
hits                            4    1568681049
iohits                          4    648604
misses                          4    94603235
demand_data_hits                4    655109780
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    911763205
demand_metadata_iohits          4    23579
demand_metadata_misses          4    19270150
prefetch_data_hits              4    1595814
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277325
prefetch_metadata_hits          4    212250
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    6883
mru_hits                        4    208803639
mru_ghost_hits                  4    3540960
mfu_hits                        4    1340025771
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    191531906
mutex_miss                      4    147147
access_skip                     4    45
evict_skip                      4    320626
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3485273088512
evict_l2_eligible_mfu           4    995426230272
evict_l2_eligible_mru           4    2489846858240
evict_l2_ineligible             4    2287079424
evict_l2_skip                   4    0
hash_elements                   4    68457
hash_elements_max               4    68457
hash_collisions                 4    127711814
hash_chains                     4    597
hash_chain_max                  4    9
meta                            4    341587457
pd                              4    617613275
pm                              4    2494883300
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3154496200
compressed_size                 4    3013940224
uncompressed_size               4    8777147392
overhead_size                   4    123539456
hdr_size                        4    16462576
data_size                       4    3089489920
metadata_size                   4    47989760
dbuf_size                       4    380512
dnode_size                      4    138040
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2848129024
mru_data                        4    2845995008
mru_metadata                    4    2134016
mru_evictable_data              4    2845995008
mru_evictable_metadata          4    299008
mru_ghost_size                  4    119177216
mru_ghost_data                  4    70385664
mru_ghost_metadata              4    48791552
mru_ghost_evictable_data        4    70385664
mru_ghost_evictable_metadata    4    48791552
mfu_size                        4    289350656
mfu_data                        4    243494912
mfu_metadata                    4    45855744
mfu_evictable_data              4    125845504
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4820545
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29166571520
memory_available_bytes          3    27946488192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128821
arc_meta_used                   4    64992968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570294
predictive_prefetch             4    5140201
demand_hit_predictive_prefetch  4    3809016
demand_iohit_predictive_prefetch 4    593723
prescient_prefetch              4    9352
demand_hit_prescient_prefetch   4    8741
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
