===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1563867054834471
name                            type data
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4828262
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32578580480
memory_available_bytes          3    31358497152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128821
arc_meta_used                   4    4769152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570296
predictive_prefetch             4    5140218
demand_hit_predictive_prefetch  4    3809022
demand_iohit_predictive_prefetch 4    593733
prescient_prefetch              4    9360
demand_hit_prescient_prefetch   4    8749
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1566096940845670
name                            type data
hits                            4    1569567742
iohits                          4    648617
misses                          4    94603956
demand_data_hits                4    655660696
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    912093474
demand_metadata_iohits          4    23591
demand_metadata_misses          4    19270812
prefetch_data_hits              4    1595814
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277325
prefetch_metadata_hits          4    217758
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    6942
mru_hits                        4    209364900
mru_ghost_hits                  4    3541593
mfu_hits                        4    1340351203
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    195267075
mutex_miss                      4    147301
access_skip                     4    45
evict_skip                      4    322479
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3523544796672
evict_l2_eligible_mfu           4    999790021632
evict_l2_eligible_mru           4    2523754775040
evict_l2_ineligible             4    2287087616
evict_l2_skip                   4    0
hash_elements                   4    508795
hash_elements_max               4    508795
hash_collisions                 4    128135944
hash_chains                     4    28435
hash_chain_max                  4    9
meta                            4    341590372
pd                              4    617613275
pm                              4    2494887767
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    1433439320
compressed_size                 4    1185938432
uncompressed_size               4    2580995072
overhead_size                   4    124751872
hdr_size                        4    122144048
data_size                       4    1017413632
metadata_size                   4    293276672
dbuf_size                       4    397072
dnode_size                      4    164696
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    951269376
mru_data                        4    948645888
mru_metadata                    4    2623488
mru_evictable_data              4    948645888
mru_evictable_metadata          4    645120
mru_ghost_size                  4    235859968
mru_ghost_data                  4    184885248
mru_ghost_metadata              4    50974720
mru_ghost_evictable_data        4    184885248
mru_ghost_evictable_metadata    4    50974720
mfu_size                        4    359420928
mfu_data                        4    68767744
mfu_metadata                    4    290653184
mfu_evictable_data              4    68767744
mfu_evictable_metadata          4    129703936
mfu_ghost_size                  4    1906343936
mfu_ghost_data                  4    1906212864
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    1906212864
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4828262
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    31030681600
memory_available_bytes          3    29810598272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128821
arc_meta_used                   4    416015448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570296
predictive_prefetch             4    5145756
demand_hit_predictive_prefetch  4    3814065
demand_iohit_predictive_prefetch 4    593735
prescient_prefetch              4    9365
demand_hit_prescient_prefetch   4    8754
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
