===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 480523539183274
name                            type data
memory_direct_count             4    657540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17871269888
memory_available_bytes          3    16651194368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    673453936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081102
predictive_prefetch             4    40030055
demand_hit_predictive_prefetch  4    18764261
demand_iohit_predictive_prefetch 4    21081596
prescient_prefetch              4    1034
demand_hit_prescient_prefetch   4    974
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
