===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 479662534767374
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    652860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32650067968
memory_available_bytes          3    31429992448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6812080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081096
predictive_prefetch             4    40023087
demand_hit_predictive_prefetch  4    18758045
demand_iohit_predictive_prefetch 4    21081435
prescient_prefetch              4    994
demand_hit_prescient_prefetch   4    940
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 480441611750421
name                            type data
hits                            4    828955754
iohits                          4    21148723
misses                          4    71567821
demand_data_hits                4    593417864
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    235428174
demand_metadata_iohits          4    341
demand_metadata_misses          4    756
prefetch_data_hits              4    57768
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    51948
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    520
mru_hits                        4    489609608
mru_ghost_hits                  4    506986
mfu_hits                        4    339346146
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    160933241
mutex_miss                      4    36436
access_skip                     4    18
evict_skip                      4    3586
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19256801542656
evict_l2_eligible_mfu           4    221025848320
evict_l2_eligible_mru           4    19035775694336
evict_l2_ineligible             4    6197972992
evict_l2_skip                   4    0
hash_elements                   4    3717826
hash_elements_max               4    3865701
hash_collisions                 4    25412000
hash_chains                     4    932874
hash_chain_max                  4    8
meta                            4    414713367
pd                              4    1523263443
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16637422944
compressed_size                 4    15156194816
uncompressed_size               4    30530874880
overhead_size                   4    564367360
hdr_size                        4    894108352
data_size                       4    15447146496
metadata_size                   4    273415680
dbuf_size                       4    22461600
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    613968896
mru_data                        4    610316288
mru_metadata                    4    3652608
mru_evictable_data              4    476426240
mru_evictable_metadata          4    1632256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15106593280
mfu_data                        4    14836830208
mfu_metadata                    4    269763072
mfu_evictable_data              4    14278733824
mfu_evictable_metadata          4    136937472
mfu_ghost_size                  4    449003520
mfu_ghost_data                  4    449003520
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    449003520
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    652860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15045541888
memory_available_bytes          3    13825466368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1190261088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081098
predictive_prefetch             4    40029949
demand_hit_predictive_prefetch  4    18764237
demand_iohit_predictive_prefetch 4    21081516
prescient_prefetch              4    994
demand_hit_prescient_prefetch   4    940
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
