===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 480456302740251
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    655200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32613113856
memory_available_bytes          3    31393038336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7050056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081100
predictive_prefetch             4    40029977
demand_hit_predictive_prefetch  4    18764244
demand_iohit_predictive_prefetch 4    21081536
prescient_prefetch              4    1014
demand_hit_prescient_prefetch   4    956
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 480507540539164
name                            type data
hits                            4    828994506
iohits                          4    21148763
misses                          4    71567955
demand_data_hits                4    593417864
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    235466910
demand_metadata_iohits          4    380
demand_metadata_misses          4    847
prefetch_data_hits              4    57768
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    51964
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    563
mru_hits                        4    489614487
mru_ghost_hits                  4    506986
mfu_hits                        4    339380019
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    161217563
mutex_miss                      4    36447
access_skip                     4    18
evict_skip                      4    3767
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19259310734848
evict_l2_eligible_mfu           4    223522093056
evict_l2_eligible_mru           4    19035788641792
evict_l2_ineligible             4    6197981184
evict_l2_skip                   4    0
hash_elements                   4    232819
hash_elements_max               4    3865701
hash_collisions                 4    25418378
hash_chains                     4    6227
hash_chain_max                  4    8
meta                            4    414713144
pd                              4    1523250281
pm                              4    2147483648
c                               4    15279752160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12764582792
compressed_size                 4    10486785536
uncompressed_size               4    30525953536
overhead_size                   4    2211221504
hdr_size                        4    59635600
data_size                       4    12680724480
metadata_size                   4    17282560
dbuf_size                       4    6680072
dnode_size                      4    198768
bonus_size                      4    48000
anon_size                       4    1764270080
anon_data                       4    1760317440
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10933580800
mru_data                        4    10920407040
mru_metadata                    4    13173760
mru_evictable_data              4    10312282112
mru_evictable_metadata          4    10657792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156160
mfu_data                        4    0
mfu_metadata                    4    156160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    655200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16947060736
memory_available_bytes          3    15726985216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    83845000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081100
predictive_prefetch             4    40029989
demand_hit_predictive_prefetch  4    18764245
demand_iohit_predictive_prefetch 4    21081547
prescient_prefetch              4    1014
demand_hit_prescient_prefetch   4    956
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
