===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 77407154103634
name                            type data
pm                              4    2249472667
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3273715816
compressed_size                 4    2897144832
uncompressed_size               4    3261086720
overhead_size                   4    235599360
hdr_size                        4    139175648
data_size                       4    2726805504
metadata_size                   4    405938688
dbuf_size                       4    1468040
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1512150016
mru_data                        4    1509793792
mru_metadata                    4    2356224
mru_evictable_data              4    1495703552
mru_evictable_metadata          4    376832
mru_ghost_size                  4    191426560
mru_ghost_data                  4    177889280
mru_ghost_metadata              4    13537280
mru_ghost_evictable_data        4    177889280
mru_ghost_evictable_metadata    4    13537280
mfu_size                        4    1620594176
mfu_data                        4    1217011712
mfu_metadata                    4    403582464
mfu_evictable_data              4    1201135616
mfu_evictable_metadata          4    110145536
mfu_ghost_size                  4    1821147136
mfu_ghost_data                  4    1821147136
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1821147136
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    29164544000
memory_available_bytes          3    27944468736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14495
arc_meta_used                   4    546899560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    257998
predictive_prefetch             4    1858105
demand_hit_predictive_prefetch  4    1535144
demand_iohit_predictive_prefetch 4    262167
prescient_prefetch              4    205
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
