===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 71042466846222
name                            type data
prefetch_metadata_hits          4    2097
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    592
mru_hits                        4    32940454
mru_ghost_hits                  4    1419899
mfu_hits                        4    140023466
mfu_ghost_hits                  4    1578289
uncached_hits                   4    0
deleted                         4    42952144
mutex_miss                      4    24415
access_skip                     4    4
evict_skip                      4    67567
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    553178009600
evict_l2_eligible_mfu           4    225190646272
evict_l2_eligible_mru           4    327987363328
evict_l2_ineligible             4    16281600
evict_l2_skip                   4    0
hash_elements                   4    36999
hash_elements_max               4    2849149
hash_collisions                 4    21246945
hash_chains                     4    169
hash_chain_max                  4    8
meta                            4    225602212
pd                              4    718505093
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4308549680
compressed_size                 4    4175180800
uncompressed_size               4    4201833472
overhead_size                   4    123801600
hdr_size                        4    8912720
data_size                       4    4288151552
metadata_size                   4    10830848
dbuf_size                       4    428064
dnode_size                      4    173184
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2989470720
mru_data                        4    2986082304
mru_metadata                    4    3388416
mru_evictable_data              4    2946760704
mru_evictable_metadata          4    1236992
mru_ghost_size                  4    640286720
mru_ghost_data                  4    640286720
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    640286720
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1309511680
mfu_data                        4    1302069248
mfu_metadata                    4    7442432
mfu_evictable_data              4    1101004800
mfu_evictable_metadata          4    5472256
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28406611968
memory_available_bytes          3    27186536704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14495
arc_meta_used                   4    20384816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    257992
predictive_prefetch             4    1857908
demand_hit_predictive_prefetch  4    1535121
demand_iohit_predictive_prefetch 4    262037
prescient_prefetch              4    170
demand_hit_prescient_prefetch   4    151
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
