===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 73171039270848
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32719208448
memory_available_bytes          3    31499133184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14495
arc_meta_used                   4    6204328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    257994
predictive_prefetch             4    1857927
demand_hit_predictive_prefetch  4    1535127
demand_iohit_predictive_prefetch 4    262049
prescient_prefetch              4    180
demand_hit_prescient_prefetch   4    159
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 76960848524059
name                            type data
hits                            4    174815472
iohits                          4    300690
misses                          4    37347836
demand_data_hits                4    76412857
demand_data_iohits              4    257964
demand_data_misses              4    36201257
demand_metadata_hits            4    97729550
demand_metadata_iohits          4    586
demand_metadata_misses          4    3626
prefetch_data_hits              4    670955
prefetch_data_iohits            4    42125
prefetch_data_misses            4    1142336
prefetch_metadata_hits          4    2110
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    617
mru_hits                        4    33508406
mru_ghost_hits                  4    1424581
mfu_hits                        4    141307066
mfu_ghost_hits                  4    1587160
uncached_hits                   4    0
deleted                         4    46648647
mutex_miss                      4    24614
access_skip                     4    4
evict_skip                      4    67771
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    585832796672
evict_l2_eligible_mfu           4    228332026880
evict_l2_eligible_mru           4    357500769792
evict_l2_ineligible             4    16293888
evict_l2_skip                   4    0
hash_elements                   4    578653
hash_elements_max               4    2849149
hash_collisions                 4    21594484
hash_chains                     4    36134
hash_chain_max                  4    8
meta                            4    225610958
pd                              4    718505093
pm                              4    2147496933
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3344081136
compressed_size                 4    2919271424
uncompressed_size               4    3280002048
overhead_size                   4    282981888
hdr_size                        4    139071056
data_size                       4    2767577088
metadata_size                   4    434676224
dbuf_size                       4    2434712
dnode_size                      4    246984
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1259176960
mru_data                        4    1257046016
mru_metadata                    4    2130944
mru_evictable_data              4    1235779584
mru_evictable_metadata          4    131072
mru_ghost_size                  4    166522880
mru_ghost_data                  4    155099136
mru_ghost_metadata              4    11423744
mru_ghost_evictable_data        4    155099136
mru_ghost_evictable_metadata    4    11423744
mfu_size                        4    1943076352
mfu_data                        4    1510531072
mfu_metadata                    4    432545280
mfu_evictable_data              4    1464999936
mfu_evictable_metadata          4    100204544
mfu_ghost_size                  4    1815683072
mfu_ghost_data                  4    1815683072
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1815683072
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    29213372416
memory_available_bytes          3    27993297152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14495
arc_meta_used                   4    576493296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    257994
predictive_prefetch             4    1857978
demand_hit_predictive_prefetch  4    1535133
demand_iohit_predictive_prefetch 4    262057
prescient_prefetch              4    180
demand_hit_prescient_prefetch   4    159
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
