===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 318882087633965
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    242169
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32171999232
memory_available_bytes          3    30951923712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100308
arc_meta_used                   4    12115736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092283
predictive_prefetch             4    6686549
demand_hit_predictive_prefetch  4    3429236
demand_iohit_predictive_prefetch 4    3100220
prescient_prefetch              4    3754
demand_hit_prescient_prefetch   4    3193
demand_iohit_prescient_prefetch 4    561
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 319471814471903
name                            type data
hits                            4    3099850437
iohits                          4    3205459
misses                          4    228869027
demand_data_hits                4    1670879447
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1427397830
demand_metadata_iohits          4    27984
demand_metadata_misses          4    17897787
prefetch_data_hits              4    1534055
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    39105
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    12389
mru_hits                        4    495833152
mru_ghost_hits                  4    13130191
mfu_hits                        4    2585579462
mfu_ghost_hits                  4    16342293
uncached_hits                   4    18437823
deleted                         4    215241433
mutex_miss                      4    310227
access_skip                     4    118
evict_skip                      4    451790
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3194996866560
evict_l2_eligible_mfu           4    1703154758144
evict_l2_eligible_mru           4    1491842108416
evict_l2_ineligible             4    3389911040
evict_l2_skip                   4    0
hash_elements                   4    3730507
hash_elements_max               4    3860878
hash_collisions                 4    268437214
hash_chains                     4    938628
hash_chain_max                  4    9
meta                            4    180492074
pd                              4    484361693
pm                              4    1677632972
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16704312920
compressed_size                 4    15116081664
uncompressed_size               4    30463764992
overhead_size                   4    666112512
hdr_size                        4    897309264
data_size                       4    15438094336
metadata_size                   4    344099840
dbuf_size                       4    24420816
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    832165888
mru_data                        4    822837248
mru_metadata                    4    9328640
mru_evictable_data              4    639500288
mru_evictable_metadata          4    7483392
mru_ghost_size                  4    105816064
mru_ghost_data                  4    39100416
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    39100416
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    14950028288
mfu_data                        4    14615257088
mfu_metadata                    4    334771200
mfu_evictable_data              4    14052294656
mfu_evictable_metadata          4    115912704
mfu_ghost_size                  4    598411264
mfu_ghost_data                  4    591511552
mfu_ghost_metadata              4    6899712
mfu_ghost_evictable_data        4    591511552
mfu_ghost_evictable_metadata    4    6899712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    242169
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14548619264
memory_available_bytes          3    13328543744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101154
arc_meta_used                   4    1266205784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092287
predictive_prefetch             4    6694033
demand_hit_predictive_prefetch  4    3435705
demand_iohit_predictive_prefetch 4    3100396
prescient_prefetch              4    3754
demand_hit_prescient_prefetch   4    3193
demand_iohit_prescient_prefetch 4    561
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
