===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 318548982759332
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    239829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32205996032
memory_available_bytes          3    30985920512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100308
arc_meta_used                   4    11995568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092281
predictive_prefetch             4    6664711
demand_hit_predictive_prefetch  4    3407454
demand_iohit_predictive_prefetch 4    3100165
prescient_prefetch              4    3732
demand_hit_prescient_prefetch   4    3176
demand_iohit_prescient_prefetch 4    556
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 318867294564830
name                            type data
hits                            4    3027534455
iohits                          4    3205306
misses                          4    220399262
demand_data_hits                4    1637951298
demand_data_iohits              4    3084834
demand_data_misses              4    197473342
demand_metadata_hits            4    1388015523
demand_metadata_iohits          4    27836
demand_metadata_misses          4    17895947
prefetch_data_hits              4    1528543
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5017748
prefetch_metadata_hits          4    39091
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    12225
mru_hits                        4    485055014
mru_ghost_hits                  4    12886646
mfu_hits                        4    2524041618
mfu_ghost_hits                  4    15776225
uncached_hits                   4    18437823
deleted                         4    207082058
mutex_miss                      4    286182
access_skip                     4    118
evict_skip                      4    444947
evict_not_enough                4    4739
evict_l2_cached                 4    0
evict_l2_eligible               4    3117004747264
evict_l2_eligible_mfu           4    1634801816576
evict_l2_eligible_mru           4    1482202930688
evict_l2_ineligible             4    3389681664
evict_l2_skip                   4    0
hash_elements                   4    264139
hash_elements_max               4    3860878
hash_collisions                 4    262423899
hash_chains                     4    8039
hash_chain_max                  4    9
meta                            4    179320580
pd                              4    491706948
pm                              4    1696185458
c                               4    13134295960
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11194443888
compressed_size                 4    10755959296
uncompressed_size               4    34428611072
overhead_size                   4    373412352
hdr_size                        4    63487408
data_size                       4    11106779136
metadata_size                   4    22592512
dbuf_size                       4    1218336
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8660992
mru_data                        4    0
mru_metadata                    4    8660992
mru_evictable_data              4    0
mru_evictable_metadata          4    6762496
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    11120710656
mfu_data                        4    11106779136
mfu_metadata                    4    13931520
mfu_evictable_data              4    10621992960
mfu_evictable_metadata          4    11059200
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    239829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20914778112
memory_available_bytes          3    19694702592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100308
arc_meta_used                   4    87651952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092281
predictive_prefetch             4    6686511
demand_hit_predictive_prefetch  4    3429219
demand_iohit_predictive_prefetch 4    3100200
prescient_prefetch              4    3732
demand_hit_prescient_prefetch   4    3176
demand_iohit_prescient_prefetch 4    556
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
