===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 319490557762578
name                            type data
data_size                       4    11177410560
metadata_size                   4    20839424
dbuf_size                       4    4301416
dnode_size                      4    272568
bonus_size                      4    72000
anon_size                       4    930238464
anon_data                       4    926285824
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10267895808
mru_data                        4    10251124736
mru_metadata                    4    16771072
mru_evictable_data              4    9628712960
mru_evictable_metadata          4    15515648
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    115712
mfu_data                        4    0
mfu_metadata                    4    115712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    244509
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19090497536
memory_available_bytes          3    17870422016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101192
arc_meta_used                   4    85287072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092289
predictive_prefetch             4    6694107
demand_hit_predictive_prefetch  4    3435739
demand_iohit_predictive_prefetch 4    3100435
prescient_prefetch              4    3777
demand_hit_prescient_prefetch   4    3209
demand_iohit_prescient_prefetch 4    568
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
