===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 319699515311861
name                            type data
prefetch_data_hits              4    1534055
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    39136
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    12613
mru_hits                        4    497225156
mru_ghost_hits                  4    13130191
mfu_hits                        4    2591322221
mfu_ghost_hits                  4    16342300
uncached_hits                   4    18437823
deleted                         4    215537317
mutex_miss                      4    310227
access_skip                     4    118
evict_skip                      4    464320
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3201279096320
evict_l2_eligible_mfu           4    1706043297280
evict_l2_eligible_mru           4    1495235799040
evict_l2_ineligible             4    3389960192
evict_l2_skip                   4    0
hash_elements                   4    1574783
hash_elements_max               4    3860878
hash_collisions                 4    269421886
hash_chains                     4    230515
hash_chain_max                  4    9
meta                            4    180522214
pd                              4    484277971
pm                              4    1677584785
c                               4    16096523080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15722939128
compressed_size                 4    12894044672
uncompressed_size               4    25823470080
overhead_size                   4    2368508416
hdr_size                        4    407507120
data_size                       4    15046393856
metadata_size                   4    216159232
dbuf_size                       4    52454304
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    1905545216
anon_data                       4    1700282368
anon_metadata                   4    205262848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3991265280
mru_data                        4    3980582912
mru_metadata                    4    10682368
mru_evictable_data              4    3806904320
mru_evictable_metadata          4    8800256
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    9365742592
mfu_data                        4    9365528576
mfu_metadata                    4    214016
mfu_evictable_data              4    8847392768
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246849
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15857885184
memory_available_bytes          3    14637809664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101192
arc_meta_used                   4    676529944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092291
predictive_prefetch             4    6694240
demand_hit_predictive_prefetch  4    3435774
demand_iohit_predictive_prefetch 4    3100532
prescient_prefetch              4    3804
demand_hit_prescient_prefetch   4    3226
demand_iohit_prescient_prefetch 4    578
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
