===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 562729201199545
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158346
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29447991296
memory_available_bytes          3    28227915648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110390
arc_meta_used                   4    348183392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1083528
predictive_prefetch             4    29425424
demand_hit_predictive_prefetch  4    27716421
demand_iohit_predictive_prefetch 4    1099378
prescient_prefetch              4    1672
demand_hit_prescient_prefetch   4    1421
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
