===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1817478996091611
name                            type data
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32275513344
memory_available_bytes          3    31055437824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6599192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6584121
predictive_prefetch             4    63708084
demand_hit_predictive_prefetch  4    56018620
demand_iohit_predictive_prefetch 4    6606916
prescient_prefetch              4    2894
demand_hit_prescient_prefetch   4    2592
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1819059100871108
name                            type data
hits                            4    4233693348
iohits                          4    7234404
misses                          4    529909128
demand_data_hits                4    1700250856
demand_data_iohits              4    6597120
demand_data_misses              4    471018706
demand_metadata_hits            4    2527593440
demand_metadata_iohits          4    13925
demand_metadata_misses          4    318111
prefetch_data_hits              4    5468044
prefetch_data_iohits            4    623132
prefetch_data_misses            4    58558259
prefetch_metadata_hits          4    381008
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    14052
mru_hits                        4    1484704684
mru_ghost_hits                  4    10119921
mfu_hits                        4    2617509623
mfu_ghost_hits                  4    5853282
uncached_hits                   4    131479041
deleted                         4    1072950997
mutex_miss                      4    1129183
access_skip                     4    116
evict_skip                      4    114901052
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35508659777024
evict_l2_eligible_mfu           4    1756286703616
evict_l2_eligible_mru           4    33752373073408
evict_l2_ineligible             4    16063188992
evict_l2_skip                   4    0
hash_elements                   4    437053
hash_elements_max               4    4181184
hash_collisions                 4    237462093
hash_chains                     4    21273
hash_chain_max                  4    10
meta                            4    952121323
pd                              4    1118341262
pm                              4    683720102
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16671059136
compressed_size                 4    16090567680
uncompressed_size               4    51503118336
overhead_size                   4    473651712
hdr_size                        4    105011152
data_size                       4    16535404544
metadata_size                   4    28814848
dbuf_size                       4    1504104
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5279452160
mru_data                        4    5276999680
mru_metadata                    4    2452480
mru_evictable_data              4    4734238720
mru_evictable_metadata          4    571392
mru_ghost_size                  4    5739126784
mru_ghost_data                  4    5657460736
mru_ghost_metadata              4    81666048
mru_ghost_evictable_data        4    5657460736
mru_ghost_evictable_metadata    4    81666048
mfu_size                        4    11284767232
mfu_data                        4    11258404864
mfu_metadata                    4    26362368
mfu_evictable_data              4    11185807360
mfu_evictable_metadata          4    22364160
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15476740096
memory_available_bytes          3    14256664576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    135640768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6598262
predictive_prefetch             4    65041828
demand_hit_predictive_prefetch  4    57327993
demand_iohit_predictive_prefetch 4    6621097
prescient_prefetch              4    2894
demand_hit_prescient_prefetch   4    2592
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
