===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1821918216520780
name                            type data
metadata_size                   4    19336704
dbuf_size                       4    7375872
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    2050379776
anon_data                       4    2044723200
anon_metadata                   4    5656576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10817620992
mru_data                        4    10804264960
mru_metadata                    4    13356032
mru_evictable_data              4    10295910400
mru_evictable_metadata          4    10811392
mru_ghost_size                  4    81666048
mru_ghost_data                  4    0
mru_ghost_metadata              4    81666048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81666048
mfu_size                        4    324096
mfu_data                        4    0
mfu_metadata                    4    324096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    343983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18502111232
memory_available_bytes          3    17282035712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    92709176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6598266
predictive_prefetch             4    65042023
demand_hit_predictive_prefetch  4    57328023
demand_iohit_predictive_prefetch 4    6621221
prescient_prefetch              4    2915
demand_hit_prescient_prefetch   4    2613
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
