===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1819081002100714
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6726888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6598264
predictive_prefetch             4    65041858
demand_hit_predictive_prefetch  4    57327999
demand_iohit_predictive_prefetch 4    6621120
prescient_prefetch              4    2904
demand_hit_prescient_prefetch   4    2602
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1821892907001980
name                            type data
hits                            4    4266002344
iohits                          4    7234492
misses                          4    529997991
demand_data_hits                4    1717626302
demand_data_iohits              4    6597120
demand_data_misses              4    471107318
demand_metadata_hits            4    2542526959
demand_metadata_iohits          4    14012
demand_metadata_misses          4    318235
prefetch_data_hits              4    5468044
prefetch_data_iohits            4    623132
prefetch_data_misses            4    58558299
prefetch_metadata_hits          4    381039
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    14139
mru_hits                        4    1487878015
mru_ghost_hits                  4    10131920
mfu_hits                        4    2646645288
mfu_ghost_hits                  4    5853561
uncached_hits                   4    131479041
deleted                         4    1077560008
mutex_miss                      4    1129886
access_skip                     4    116
evict_skip                      4    114903914
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35554362323456
evict_l2_eligible_mfu           4    1758683530240
evict_l2_eligible_mru           4    33795678793216
evict_l2_ineligible             4    16063201280
evict_l2_skip                   4    0
hash_elements                   4    3883047
hash_elements_max               4    4181184
hash_collisions                 4    241378835
hash_chains                     4    994561
hash_chain_max                  4    10
meta                            4    950676184
pd                              4    1138284473
pm                              4    683720102
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16521439664
compressed_size                 4    14173344768
uncompressed_size               4    28775020544
overhead_size                   4    1392761344
hdr_size                        4    933666544
data_size                       4    14216470528
metadata_size                   4    1349635584
dbuf_size                       4    21317744
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1232460800
mru_data                        4    1229684736
mru_metadata                    4    2776064
mru_evictable_data              4    1072214016
mru_evictable_metadata          4    751616
mru_ghost_size                  4    3674923008
mru_ghost_data                  4    3593256960
mru_ghost_metadata              4    81666048
mru_ghost_evictable_data        4    3593256960
mru_ghost_evictable_metadata    4    81666048
mfu_size                        4    14333645312
mfu_data                        4    12986785792
mfu_metadata                    4    1346859520
mfu_evictable_data              4    12573970432
mfu_evictable_metadata          4    20553728
mfu_ghost_size                  4    477331456
mfu_ghost_data                  4    467369984
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    467369984
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15131602944
memory_available_bytes          3    13911527424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2304955312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6598264
predictive_prefetch             4    65041977
demand_hit_predictive_prefetch  4    57328015
demand_iohit_predictive_prefetch 4    6621184
prescient_prefetch              4    2904
demand_hit_prescient_prefetch   4    2602
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
