===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 872621763974117
name                            type data
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1089159
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32439197696
memory_available_bytes          3    31219122176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1360279
arc_meta_used                   4    3520856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39489304
predictive_prefetch             4    114908356
demand_hit_predictive_prefetch  4    73968871
demand_iohit_predictive_prefetch 4    39512629
prescient_prefetch              4    6937
demand_hit_prescient_prefetch   4    6497
demand_iohit_prescient_prefetch 4    412
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 874000435995704
name                            type data
hits                            4    3562339076
iohits                          4    40303764
misses                          4    1084942115
demand_data_hits                4    1492278837
demand_data_iohits              4    39485671
demand_data_misses              4    880081094
demand_metadata_hits            4    2067306226
demand_metadata_iohits          4    26846
demand_metadata_misses          4    93490332
prefetch_data_hits              4    2621014
prefetch_data_iohits            4    790996
prefetch_data_misses            4    111354388
prefetch_metadata_hits          4    132999
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    16301
mru_hits                        4    928699545
mru_ghost_hits                  4    19100725
mfu_hits                        4    2500053840
mfu_ghost_hits                  4    23379188
uncached_hits                   4    133585691
deleted                         4    1517879608
mutex_miss                      4    1412002
access_skip                     4    73
evict_skip                      4    108349813
evict_not_enough                4    655949
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    41128915211264
evict_l2_eligible_mfu           4    2252115766272
evict_l2_eligible_mru           4    38876799444992
evict_l2_ineligible             4    19463794688
evict_l2_skip                   4    19715422
hash_elements                   4    3982309
hash_elements_max               4    7426423
hash_collisions                 4    562720044
hash_chains                     4    1029648
hash_chain_max                  4    13
meta                            4    289785781
pd                              4    1172531865
pm                              4    1221828836
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15889609400
compressed_size                 4    12323121664
uncompressed_size               4    24701299200
overhead_size                   4    2514048000
hdr_size                        4    986204224
data_size                       4    13564186624
metadata_size                   4    1272983040
dbuf_size                       4    65884616
dnode_size                      4    277488
bonus_size                      4    66240
anon_size                       4    1865703424
anon_data                       4    809472000
anon_metadata                   4    1056231424
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2701676032
mru_data                        4    2498756608
mru_metadata                    4    202919424
mru_evictable_data              4    2058944512
mru_evictable_metadata          4    4091904
mru_ghost_size                  4    5624934400
mru_ghost_data                  4    5483847680
mru_ghost_metadata              4    141086720
mru_ghost_evictable_data        4    5483847680
mru_ghost_evictable_metadata    4    141086720
mfu_size                        4    10269790208
mfu_data                        4    10255958016
mfu_metadata                    4    13832192
mfu_evictable_data              4    9930436608
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2650867712
mfu_ghost_data                  4    2625126400
mfu_ghost_metadata              4    25741312
mfu_ghost_evictable_data        4    2625126400
mfu_ghost_evictable_metadata    4    25741312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1089159
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14635409408
memory_available_bytes          3    13415333888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1361320
arc_meta_used                   4    2325415608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39489304
predictive_prefetch             4    114909012
demand_hit_predictive_prefetch  4    73969000
demand_iohit_predictive_prefetch 4    39512636
prescient_prefetch              4    6937
demand_hit_prescient_prefetch   4    6497
demand_iohit_prescient_prefetch 4    412
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
