===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 875740210015173
name                            type data
prescient_prefetch              4    6972
demand_hit_prescient_prefetch   4    6527
demand_iohit_prescient_prefetch 4    417
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 875921999552498
name                            type data
hits                            4    3640030137
iohits                          4    40848711
misses                          4    1114211840
demand_data_hits                4    1516406504
demand_data_iohits              4    40020777
demand_data_misses              4    908096780
demand_metadata_hits            4    2120786823
demand_metadata_iohits          4    27027
demand_metadata_misses          4    93493433
prefetch_data_hits              4    2701225
prefetch_data_iohits            4    800653
prefetch_data_misses            4    112605146
prefetch_metadata_hits          4    135585
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    16481
mru_hits                        4    936689305
mru_ghost_hits                  4    21638961
mfu_hits                        4    2569755141
mfu_ghost_hits                  4    26171245
uncached_hits                   4    133585691
deleted                         4    1546658580
mutex_miss                      4    1426141
access_skip                     4    73
evict_skip                      4    108369320
evict_not_enough                4    656082
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    41614597972992
evict_l2_eligible_mfu           4    2339665672192
evict_l2_eligible_mru           4    39274932300800
evict_l2_ineligible             4    19492229120
evict_l2_skip                   4    19715422
hash_elements                   4    309640
hash_elements_max               4    7426423
hash_collisions                 4    581437145
hash_chains                     4    10882
hash_chain_max                  4    13
meta                            4    202236128
pd                              4    1296821009
pm                              4    1210126227
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16487905176
compressed_size                 4    13872448512
uncompressed_size               4    40380326912
overhead_size                   4    2528826880
hdr_size                        4    78665728
data_size                       4    16371728384
metadata_size                   4    29587968
dbuf_size                       4    7637728
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    2046033920
anon_data                       4    2040979456
anon_metadata                   4    5054464
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14355179520
mru_data                        4    14330748928
mru_metadata                    4    24430592
mru_evictable_data              4    13675077632
mru_evictable_metadata          4    21088256
mru_ghost_size                  4    144195584
mru_ghost_data                  4    14680064
mru_ghost_metadata              4    129515520
mru_ghost_evictable_data        4    14680064
mru_ghost_evictable_metadata    4    129515520
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    22446080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    22446080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    22446080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1096179
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    12922634240
memory_available_bytes          3    11702558720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1378515
arc_meta_used                   4    116162968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40024416
predictive_prefetch             4    116252372
demand_hit_predictive_prefetch  4    74761229
demand_iohit_predictive_prefetch 4    40049416
prescient_prefetch              4    6972
demand_hit_prescient_prefetch   4    6527
demand_iohit_prescient_prefetch 4    417
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
