===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 874430486488762
name                            type data
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1093839
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32432447488
memory_available_bytes          3    31212371968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1361360
arc_meta_used                   4    7051232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40024414
predictive_prefetch             4    116242729
demand_hit_predictive_prefetch  4    74757397
demand_iohit_predictive_prefetch 4    40047830
prescient_prefetch              4    6961
demand_hit_prescient_prefetch   4    6517
demand_iohit_prescient_prefetch 4    416
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 875729441137188
name                            type data
hits                            4    3639961106
iohits                          4    40848656
misses                          4    1114211611
demand_data_hits                4    1516406504
demand_data_iohits              4    40020777
demand_data_misses              4    908096780
demand_metadata_hits            4    2120717802
demand_metadata_iohits          4    26973
demand_metadata_misses          4    93493256
prefetch_data_hits              4    2701225
prefetch_data_iohits            4    800653
prefetch_data_misses            4    112605146
prefetch_metadata_hits          4    135575
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    16429
mru_hits                        4    936680943
mru_ghost_hits                  4    21638910
mfu_hits                        4    2569694472
mfu_ghost_hits                  4    26171236
uncached_hits                   4    133585691
deleted                         4    1546336579
mutex_miss                      4    1425759
access_skip                     4    73
evict_skip                      4    108362902
evict_not_enough                4    656082
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    41591155829760
evict_l2_eligible_mfu           4    2338662820864
evict_l2_eligible_mru           4    39252493008896
evict_l2_ineligible             4    19492155392
evict_l2_skip                   4    19715422
hash_elements                   4    4389679
hash_elements_max               4    7426423
hash_collisions                 4    581413883
hash_chains                     4    1180936
hash_chain_max                  4    13
meta                            4    202108903
pd                              4    1296736245
pm                              4    1209941410
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16703749824
compressed_size                 4    14026005504
uncompressed_size               4    28466101248
overhead_size                   4    1593644544
hdr_size                        4    1055803952
data_size                       4    14204792832
metadata_size                   4    1414857216
dbuf_size                       4    27991544
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4294897664
mru_data                        4    4292411392
mru_metadata                    4    2486272
mru_evictable_data              4    3867676672
mru_evictable_metadata          4    544768
mru_ghost_size                  4    5789011968
mru_ghost_data                  4    5655330816
mru_ghost_metadata              4    133681152
mru_ghost_evictable_data        4    5655330816
mru_ghost_evictable_metadata    4    133681152
mfu_size                        4    11324752384
mfu_data                        4    9912381440
mfu_metadata                    4    1412370944
mfu_evictable_data              4    9563365376
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2869741568
mfu_ghost_data                  4    2845179904
mfu_ghost_metadata              4    24561664
mfu_ghost_evictable_data        4    2845179904
mfu_ghost_evictable_metadata    4    24561664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1093839
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14905511936
memory_available_bytes          3    13685436416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1378497
arc_meta_used                   4    2498950336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40024414
predictive_prefetch             4    116252320
demand_hit_predictive_prefetch  4    74761227
demand_iohit_predictive_prefetch 4    40049367
prescient_prefetch              4    6961
demand_hit_prescient_prefetch   4    6517
demand_iohit_prescient_prefetch 4    416
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
