===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 248723144754440
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32421298176
memory_available_bytes          3    31201222784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6922552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89
predictive_prefetch             4    198658
demand_hit_predictive_prefetch  4    194471
demand_iohit_predictive_prefetch 4    1132
prescient_prefetch              4    476
demand_hit_prescient_prefetch   4    434
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 254630544882412
name                            type data
hits                            4    1258766039
iohits                          4    931
misses                          4    32966296
demand_data_hits                4    931397618
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    327177437
demand_metadata_iohits          4    884
demand_metadata_misses          4    4394
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    6617
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    981
mru_hits                        4    104087891
mru_ghost_hits                  4    860788
mfu_hits                        4    1154678148
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35203276
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    12079
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321012839424
evict_l2_eligible_mfu           4    252051404800
evict_l2_eligible_mru           4    68961434624
evict_l2_ineligible             4    913408
evict_l2_skip                   4    0
hash_elements                   4    14218
hash_elements_max               4    3854630
hash_collisions                 4    35847756
hash_chains                     4    31
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    731796440
compressed_size                 4    96875520
uncompressed_size               4    1071090176
overhead_size                   4    619850240
hdr_size                        4    3720624
data_size                       4    67092480
metadata_size                   4    649633280
dbuf_size                       4    5237904
dnode_size                      4    4818648
bonus_size                      4    1215680
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    644153344
mru_data                        4    0
mru_metadata                    4    644153344
mru_evictable_data              4    0
mru_evictable_metadata          4    22544384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72441344
mfu_data                        4    67092480
mfu_metadata                    4    5348864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4993024
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    31675183104
memory_available_bytes          3    30455107712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    664626136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89
predictive_prefetch             4    198668
demand_hit_predictive_prefetch  4    194471
demand_iohit_predictive_prefetch 4    1142
prescient_prefetch              4    476
demand_hit_prescient_prefetch   4    434
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77824
