===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 262551239520661
name                            type data
demand_data_misses              4    32953786
demand_metadata_hits            4    341122337
demand_metadata_iohits          4    985
demand_metadata_misses          4    4683
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    9895
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    1083
mru_hits                        4    111282414
mru_ghost_hits                  4    860788
mfu_hits                        4    1162630142
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35203726
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    12790
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321049776128
evict_l2_eligible_mfu           4    252054110208
evict_l2_eligible_mru           4    68995665920
evict_l2_ineligible             4    929792
evict_l2_skip                   4    0
hash_elements                   4    4702
hash_elements_max               4    3854630
hash_collisions                 4    35848903
hash_chains                     4    4
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    114832576
compressed_size                 4    29535232
uncompressed_size               4    256336384
overhead_size                   4    74611200
hdr_size                        4    1196432
data_size                       4    17891328
metadata_size                   4    86255104
dbuf_size                       4    2284184
dnode_size                      4    5920728
bonus_size                      4    1208000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    98715648
mru_data                        4    17891328
mru_metadata                    4    80824320
mru_evictable_data              4    1114112
mru_evictable_metadata          4    5582848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5299712
mfu_data                        4    0
mfu_metadata                    4    5299712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5005312
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32291233792
memory_available_bytes          3    31071158400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    96864448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    202010
demand_hit_predictive_prefetch  4    197710
demand_iohit_predictive_prefetch 4    1243
prescient_prefetch              4    516
demand_hit_prescient_prefetch   4    474
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
