===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 235378003807500
name                            type data
demand_hit_predictive_prefetch  4    193256
demand_iohit_predictive_prefetch 4    1103
prescient_prefetch              4    442
demand_hit_prescient_prefetch   4    400
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
