===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 16301849863514
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32721895424
memory_available_bytes          3    31501820032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3247440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63698
demand_hit_predictive_prefetch  4    63349
demand_iohit_predictive_prefetch 4    224
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    148
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 16976411668393
name                            type data
hits                            4    239985550
iohits                          4    257
misses                          4    272126
demand_data_hits                4    137250220
demand_data_iohits              4    0
demand_data_misses              4    270179
demand_metadata_hits            4    102671879
demand_metadata_iohits          4    240
demand_metadata_misses          4    1559
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    2007
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    272
mru_hits                        4    23632522
mru_ghost_hits                  4    49537
mfu_hits                        4    216353028
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2755290
mutex_miss                      4    179
access_skip                     4    1
evict_skip                      4    1484
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26971885056
evict_l2_eligible_mfu           4    2469376
evict_l2_eligible_mru           4    26969415680
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    1049917
hash_elements_max               4    3410637
hash_collisions                 4    7490242
hash_chains                     4    111476
hash_chain_max                  4    8
meta                            4    1069334085
pd                              4    2212754360
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5200370192
compressed_size                 4    4349039616
uncompressed_size               4    8757928960
overhead_size                   4    574802944
hdr_size                        4    253817424
data_size                       4    4757585920
metadata_size                   4    166256640
dbuf_size                       4    22518832
dnode_size                      4    147600
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2494602752
mru_data                        4    2328535040
mru_metadata                    4    166067712
mru_evictable_data              4    1634607104
mru_evictable_metadata          4    16715776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2429239808
mfu_data                        4    2429050880
mfu_metadata                    4    188928
mfu_evictable_data              4    2429050880
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26288807936
memory_available_bytes          3    25068732544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    442769936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63698
demand_hit_predictive_prefetch  4    63349
demand_iohit_predictive_prefetch 4    224
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    148
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
