===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 138622749283926
name                            type data
l2_read_bytes                   4    156459008
l2_write_bytes                  4    14434899456
l2_writes_sent                  4    3437
l2_writes_done                  4    3437
l2_writes_error                 4    0
l2_writes_lock_retry            4    582
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    32271
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9539656192
l2_asize                        4    4267215360
l2_hdr_size                     4    78109152
l2_log_blk_writes               4    2664
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9842688
l2_log_blk_count                4    796
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    78244768256
l2_rebuild_asize                4    36578541568
l2_rebuild_bufs                 4    7776398
l2_rebuild_bufs_precached       4    75
l2_rebuild_log_blks             4    7609
memory_throttle_count           4    0
memory_direct_count             4    228702
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32481996800
memory_available_bytes          3    31261921408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    84680400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54157
predictive_prefetch             4    1200018
demand_hit_predictive_prefetch  4    1133346
demand_iohit_predictive_prefetch 4    14884
prescient_prefetch              4    3797
demand_hit_prescient_prefetch   4    3559
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 139019482932990
name                            type data
hits                            4    2304568950
iohits                          4    128269
misses                          4    191632388
demand_data_hits                4    1184417041
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1119520046
demand_metadata_iohits          4    102976
demand_metadata_misses          4    40799748
prefetch_data_hits              4    614511
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17352
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    5858
mru_hits                        4    306832206
mru_ghost_hits                  4    4232383
mfu_hits                        4    1955889915
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143309678
mutex_miss                      4    317131
access_skip                     4    28
evict_skip                      4    183408
evict_not_enough                4    0
evict_l2_cached                 4    8179132416
evict_l2_eligible               4    1496789852160
evict_l2_eligible_mfu           4    1171071869952
evict_l2_eligible_mru           4    325717982208
evict_l2_ineligible             4    3088650240
evict_l2_skip                   4    9172
hash_elements                   4    1708128
hash_elements_max               4    4373879
hash_collisions                 4    131950565
hash_chains                     4    266807
hash_chain_max                  4    9
meta                            4    307212199
pd                              4    572019910
pm                              4    2148538580
c                               4    7133359888
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4781943496
compressed_size                 4    4321143296
uncompressed_size               4    8686447104
overhead_size                   4    215846400
hdr_size                        4    126540224
data_size                       4    4482482176
metadata_size                   4    54507520
dbuf_size                       4    4639712
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1531901952
mru_data                        4    1477681152
mru_metadata                    4    54220800
mru_evictable_data              4    1196408832
mru_evictable_metadata          4    17077760
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    3005087744
mfu_data                        4    3004801024
mfu_metadata                    4    286720
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38198
l2_misses                       4    172030
l2_prefetch_asize               4    9142272
l2_mru_asize                    4    3761229824
l2_mfu_asize                    4    4234891264
l2_bufc_data_asize              4    7735668736
l2_bufc_metadata_asize          4    269594624
l2_feeds                        4    5257
l2_rw_clash                     4    0
l2_read_bytes                   4    156459008
l2_write_bytes                  4    17368332288
l2_writes_sent                  4    3823
l2_writes_done                  4    3823
l2_writes_error                 4    0
l2_writes_lock_retry            4    659
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    32882
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17078384128
l2_asize                        4    8005223936
l2_hdr_size                     4    113514624
l2_log_blk_writes               4    3010
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18530304
l2_log_blk_count                4    1503
l2_data_to_meta_ratio           4    716
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    81369440256
l2_rebuild_asize                4    38119694336
l2_rebuild_bufs                 4    8145340
l2_rebuild_bufs_precached       4    84
l2_rebuild_log_blks             4    7970
memory_throttle_count           4    0
memory_direct_count             4    228702
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27384197120
memory_available_bytes          3    26164121728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    299444936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54157
predictive_prefetch             4    1200024
demand_hit_predictive_prefetch  4    1133346
demand_iohit_predictive_prefetch 4    14890
prescient_prefetch              4    3797
demand_hit_prescient_prefetch   4    3559
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
