===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 136712979302593
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17521
l2_misses                       4    87155
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    2296
l2_rw_clash                     4    0
l2_read_bytes                   4    71766016
l2_write_bytes                  4    8565806592
l2_writes_sent                  4    1908
l2_writes_done                  4    1908
l2_writes_error                 4    0
l2_writes_lock_retry            4    304
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    11234
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1507
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    40195412992
l2_rebuild_asize                4    18908151808
l2_rebuild_bufs                 4    4079824
l2_rebuild_bufs_precached       4    43
l2_rebuild_log_blks             4    3992
memory_throttle_count           4    0
memory_direct_count             4    219342
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32535437312
memory_available_bytes          3    31315361920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8
arc_meta_used                   4    3766856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54149
predictive_prefetch             4    1178788
demand_hit_predictive_prefetch  4    1112230
demand_iohit_predictive_prefetch 4    14815
prescient_prefetch              4    3755
demand_hit_prescient_prefetch   4    3521
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 137130546692804
name                            type data
hits                            4    2244171640
iohits                          4    128186
misses                          4    191526695
demand_data_hits                4    1153245164
demand_data_iohits              4    11239
demand_data_misses              4    150169590
demand_metadata_hits            4    1090315751
demand_metadata_iohits          4    102897
demand_metadata_misses          4    40799337
prefetch_data_hits              4    594029
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552001
prefetch_metadata_hits          4    16696
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    5767
mru_hits                        4    303176547
mru_ghost_hits                  4    4213329
mfu_hits                        4    1899148264
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    141985882
mutex_miss                      4    317086
access_skip                     4    26
evict_skip                      4    174834
evict_not_enough                4    0
evict_l2_cached                 4    3768543232
evict_l2_eligible               4    1480069466112
evict_l2_eligible_mfu           4    1166041520128
evict_l2_eligible_mru           4    314027945984
evict_l2_ineligible             4    3088576512
evict_l2_skip                   4    9172
hash_elements                   4    1050584
hash_elements_max               4    4342531
hash_collisions                 4    128756203
hash_chains                     4    111164
hash_chain_max                  4    9
meta                            4    307688585
pd                              4    529697609
pm                              4    2148538580
c                               4    7125200536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4838333944
compressed_size                 4    4350968832
uncompressed_size               4    8767022080
overhead_size                   4    225528832
hdr_size                        4    252856992
data_size                       4    4474912768
metadata_size                   4    101584896
dbuf_size                       4    8792168
dnode_size                      4    143664
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2126160384
mru_data                        4    2024824832
mru_metadata                    4    101335552
mru_evictable_data              4    1754906624
mru_evictable_metadata          4    40928256
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    2450337280
mfu_data                        4    2450087936
mfu_metadata                    4    249344
mfu_evictable_data              4    2450087936
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17521
l2_misses                       4    87162
l2_prefetch_asize               4    0
l2_mru_asize                    4    192581632
l2_mfu_asize                    4    1345290240
l2_bufc_data_asize              4    1497329664
l2_bufc_metadata_asize          4    40542208
l2_feeds                        4    2990
l2_rw_clash                     4    0
l2_read_bytes                   4    71766016
l2_write_bytes                  4    11969281024
l2_writes_sent                  4    2386
l2_writes_done                  4    2386
l2_writes_error                 4    0
l2_writes_lock_retry            4    542
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    15872
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3113350144
l2_asize                        4    1537856512
l2_hdr_size                     4    0
l2_log_blk_writes               4    2302
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9768960
l2_log_blk_count                4    795
l2_data_to_meta_ratio           4    658
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    40195412992
l2_rebuild_asize                4    18908151808
l2_rebuild_bufs                 4    4079824
l2_rebuild_bufs_precached       4    43
l2_rebuild_log_blks             4    3992
memory_throttle_count           4    0
memory_direct_count             4    219342
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26982789120
memory_available_bytes          3    25762713728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8
arc_meta_used                   4    363406840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54149
predictive_prefetch             4    1178788
demand_hit_predictive_prefetch  4    1112230
demand_iohit_predictive_prefetch 4    14815
prescient_prefetch              4    3755
demand_hit_prescient_prefetch   4    3521
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
