===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 137141293819783
name                            type data
l2_writes_sent                  4    2400
l2_writes_done                  4    2400
l2_writes_error                 4    0
l2_writes_lock_retry            4    550
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    19626
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7120320000
l2_asize                        4    3522135552
l2_hdr_size                     4    81039648
l2_log_blk_writes               4    2333
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10149888
l2_log_blk_count                4    826
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    47315732992
l2_rebuild_asize                4    22430306304
l2_rebuild_bufs                 4    4923996
l2_rebuild_bufs_precached       4    52
l2_rebuild_log_blks             4    4818
memory_throttle_count           4    0
memory_direct_count             4    221682
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32509378560
memory_available_bytes          3    31289303168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    20
arc_meta_used                   4    87573536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54151
predictive_prefetch             4    1178815
demand_hit_predictive_prefetch  4    1112237
demand_iohit_predictive_prefetch 4    14834
prescient_prefetch              4    3767
demand_hit_prescient_prefetch   4    3532
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 137427352583117
name                            type data
hits                            4    2245660831
iohits                          4    128208
misses                          4    191526816
demand_data_hits                4    1153931450
demand_data_iohits              4    11239
demand_data_misses              4    150169590
demand_metadata_hits            4    1091097547
demand_metadata_iohits          4    102918
demand_metadata_misses          4    40799428
prefetch_data_hits              4    614509
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552001
prefetch_metadata_hits          4    17325
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    5797
mru_hits                        4    303315255
mru_ghost_hits                  4    4213329
mfu_hits                        4    1900498747
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    142070916
mutex_miss                      4    317086
access_skip                     4    27
evict_skip                      4    176955
evict_not_enough                4    0
evict_l2_cached                 4    4993488896
evict_l2_eligible               4    1481284914176
evict_l2_eligible_mfu           4    1166328766976
evict_l2_eligible_mru           4    314956147200
evict_l2_ineligible             4    3088588800
evict_l2_skip                   4    9172
hash_elements                   4    976180
hash_elements_max               4    4342531
hash_collisions                 4    128879020
hash_chains                     4    97181
hash_chain_max                  4    9
meta                            4    307688585
pd                              4    529697609
pm                              4    2148538580
c                               4    10017443776
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6310643016
compressed_size                 4    5910851584
uncompressed_size               4    17219133440
overhead_size                   4    285920256
hdr_size                        4    31756592
data_size                       4    6185381888
metadata_size                   4    11389952
dbuf_size                       4    897288
dnode_size                      4    135792
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2608128
mru_data                        4    0
mru_metadata                    4    2608128
mru_evictable_data              4    0
mru_evictable_metadata          4    753664
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    6194163712
mfu_data                        4    6185381888
mfu_metadata                    4    8781824
mfu_evictable_data              4    5807251456
mfu_evictable_metadata          4    5246976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17521
l2_misses                       4    87246
l2_prefetch_asize               4    0
l2_mru_asize                    4    2200801280
l2_mfu_asize                    4    1987264512
l2_bufc_data_asize              4    4110540800
l2_bufc_metadata_asize          4    77524992
l2_feeds                        4    3342
l2_rw_clash                     4    0
l2_read_bytes                   4    71766016
l2_write_bytes                  4    12767538176
l2_writes_sent                  4    2517
l2_writes_done                  4    2517
l2_writes_error                 4    0
l2_writes_lock_retry            4    559
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    19626
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9064068608
l2_asize                        4    4188046848
l2_hdr_size                     4    81039648
l2_log_blk_writes               4    2347
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    10326016
l2_log_blk_count                4    840
l2_data_to_meta_ratio           4    3725
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    47315732992
l2_rebuild_asize                4    22430306304
l2_rebuild_bufs                 4    4923996
l2_rebuild_bufs_precached       4    52
l2_rebuild_log_blks             4    4818
memory_throttle_count           4    0
memory_direct_count             4    221682
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26162892800
memory_available_bytes          3    24942817408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    20
arc_meta_used                   4    125246792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54151
predictive_prefetch             4    1199916
demand_hit_predictive_prefetch  4    1133337
demand_iohit_predictive_prefetch 4    14835
prescient_prefetch              4    3767
demand_hit_prescient_prefetch   4    3532
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
