===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 137437423163237
name                            type data
arc_meta_used                   4    87859104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54153
predictive_prefetch             4    1199927
demand_hit_predictive_prefetch  4    1133337
demand_iohit_predictive_prefetch 4    14845
prescient_prefetch              4    3778
demand_hit_prescient_prefetch   4    3542
demand_iohit_prescient_prefetch 4    214
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 138535913277394
name                            type data
hits                            4    2301544829
iohits                          4    128221
misses                          4    191632122
demand_data_hits                4    1182599086
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1118313899
demand_metadata_iohits          4    102930
demand_metadata_misses          4    40799529
prefetch_data_hits              4    614511
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17333
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    5811
mru_hits                        4    306416465
mru_ghost_hits                  4    4232383
mfu_hits                        4    1953281535
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143056699
mutex_miss                      4    317131
access_skip                     4    27
evict_skip                      4    179094
evict_not_enough                4    0
evict_l2_cached                 4    7365928960
evict_l2_eligible               4    1491667480576
evict_l2_eligible_mfu           4    1169217203200
evict_l2_eligible_mru           4    322450277376
evict_l2_ineligible             4    3088601088
evict_l2_skip                   4    9172
hash_elements                   4    4373879
hash_elements_max               4    4373879
hash_collisions                 4    131151675
hash_chains                     4    1173927
hash_chain_max                  4    9
meta                            4    307688585
pd                              4    529697609
pm                              4    2148538580
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14801591080
compressed_size                 4    13182847488
uncompressed_size               4    26588744192
overhead_size                   4    699477504
hdr_size                        4    799922768
data_size                       4    13378539520
metadata_size                   4    503785472
dbuf_size                       4    18538464
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    445179904
mru_data                        4    442380288
mru_metadata                    4    2799616
mru_evictable_data              4    247848960
mru_evictable_metadata          4    759296
mru_ghost_size                  4    1241063424
mru_ghost_data                  4    1184866304
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    1184866304
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    13437145088
mfu_data                        4    12936159232
mfu_metadata                    4    500985856
mfu_evictable_data              4    12583247872
mfu_evictable_metadata          4    64634880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38197
l2_misses                       4    171839
l2_prefetch_asize               4    9183232
l2_mru_asize                    4    3277553664
l2_mfu_asize                    4    2280112128
l2_bufc_data_asize              4    5320777728
l2_bufc_metadata_asize          4    246071296
l2_feeds                        4    4529
l2_rw_clash                     4    0
l2_read_bytes                   4    156454912
l2_write_bytes                  4    14184404480
l2_writes_sent                  4    3360
l2_writes_done                  4    3360
l2_writes_error                 4    0
l2_writes_lock_retry            4    575
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    30303
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12051209216
l2_asize                        4    5566827520
l2_hdr_size                     4    100527360
l2_log_blk_writes               4    2635
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13864960
l2_log_blk_count                4    1128
l2_data_to_meta_ratio           4    534
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    56444354560
l2_rebuild_asize                4    26640224256
l2_rebuild_bufs                 4    5783498
l2_rebuild_bufs_precached       4    62
l2_rebuild_log_blks             4    5659
memory_throttle_count           4    0
memory_direct_count             4    224022
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17131716608
memory_available_bytes          3    15911641216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    20
arc_meta_used                   4    1423035176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54153
predictive_prefetch             4    1199975
demand_hit_predictive_prefetch  4    1133343
demand_iohit_predictive_prefetch 4    14846
prescient_prefetch              4    3778
demand_hit_prescient_prefetch   4    3542
demand_iohit_prescient_prefetch 4    214
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
