===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1094564928419310
name                            type data
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4667821
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32550539264
memory_available_bytes          3    31330455936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    126859
arc_meta_used                   4    8161000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513394
predictive_prefetch             4    3748413
demand_hit_predictive_prefetch  4    2538644
demand_iohit_predictive_prefetch 4    536547
prescient_prefetch              4    9233
demand_hit_prescient_prefetch   4    8636
demand_iohit_prescient_prefetch 4    325
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1094966245739259
name                            type data
hits                            4    1496373154
iohits                          4    571531
misses                          4    93084013
demand_data_hits                4    644155633
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    850460021
demand_metadata_iohits          4    23247
demand_metadata_misses          4    19264696
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    193502
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6400
mru_hits                        4    203646916
mru_ghost_hits                  4    3523890
mfu_hits                        4    1272874599
mfu_ghost_hits                  4    4635127
uncached_hits                   4    19851639
deleted                         4    174538579
mutex_miss                      4    144761
access_skip                     4    43
evict_skip                      4    280887
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3038867782144
evict_l2_eligible_mfu           4    980218248704
evict_l2_eligible_mru           4    2058649533440
evict_l2_ineligible             4    2286444544
evict_l2_skip                   4    0
hash_elements                   4    263435
hash_elements_max               4    263435
hash_collisions                 4    124517117
hash_chains                     4    7785
hash_chain_max                  4    9
meta                            4    202375907
pd                              4    480475447
pm                              4    2317806932
c                               4    15352653952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11251986456
compressed_size                 4    10752032768
uncompressed_size               4    34408869888
overhead_size                   4    435018240
hdr_size                        4    63333456
data_size                       4    11136401408
metadata_size                   4    50649600
dbuf_size                       4    1299776
dnode_size                      4    227528
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8488772608
mru_data                        4    8484085760
mru_metadata                    4    4686848
mru_evictable_data              4    8484085760
mru_evictable_metadata          4    2764800
mru_ghost_size                  4    44744704
mru_ghost_data                  4    0
mru_ghost_metadata              4    44744704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44744704
mfu_size                        4    2698278400
mfu_data                        4    2652315648
mfu_metadata                    4    45962752
mfu_evictable_data              4    2128650240
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4667821
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19940696064
memory_available_bytes          3    18720612736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    126859
arc_meta_used                   4    115570200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513394
predictive_prefetch             4    3769595
demand_hit_predictive_prefetch  4    2539088
demand_iohit_predictive_prefetch 4    536562
prescient_prefetch              4    9233
demand_hit_prescient_prefetch   4    8636
demand_iohit_prescient_prefetch 4    325
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
