===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1094037853121270
name                            type data
demand_iohit_predictive_prefetch 4    536530
prescient_prefetch              4    9210
demand_hit_prescient_prefetch   4    8615
demand_iohit_prescient_prefetch 4    323
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1094538814809966
name                            type data
hits                            4    1494924086
iohits                          4    571496
misses                          4    93083731
demand_data_hits                4    644092302
demand_data_iohits              4    510865
demand_data_misses              4    71835408
demand_metadata_hits            4    849095460
demand_metadata_iohits          4    23213
demand_metadata_misses          4    19264467
prefetch_data_hits              4    1543518
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977509
prefetch_metadata_hits          4    192806
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6347
mru_hits                        4    203565746
mru_ghost_hits                  4    3523765
mfu_hits                        4    1271506701
mfu_ghost_hits                  4    4635127
uncached_hits                   4    19851639
deleted                         4    172112549
mutex_miss                      4    143766
access_skip                     4    43
evict_skip                      4    278277
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    3018423393792
evict_l2_eligible_mfu           4    980218163200
evict_l2_eligible_mru           4    2038205230592
evict_l2_ineligible             4    2286432256
evict_l2_skip                   4    0
hash_elements                   4    3102395
hash_elements_max               4    3102395
hash_collisions                 4    124509120
hash_chains                     4    711062
hash_chain_max                  4    9
meta                            4    202375907
pd                              4    480475447
pm                              4    2317806932
c                               4    16228870272
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14469462808
compressed_size                 4    12836636672
uncompressed_size               4    25819092992
overhead_size                   4    864287232
hdr_size                        4    746454000
data_size                       4    13144477696
metadata_size                   4    556446208
dbuf_size                       4    21677040
dnode_size                      4    313208
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13286784512
mru_data                        4    12735213568
mru_metadata                    4    551570944
mru_evictable_data              4    12067237888
mru_evictable_metadata          4    7542784
mru_ghost_size                  4    42450944
mru_ghost_data                  4    0
mru_ghost_metadata              4    42450944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42450944
mfu_size                        4    414139392
mfu_data                        4    409264128
mfu_metadata                    4    4875264
mfu_evictable_data              4    395218944
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4619300
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17355575296
memory_available_bytes          3    16135491968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    125615
arc_meta_used                   4    1324968216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513392
predictive_prefetch             4    3748388
demand_hit_predictive_prefetch  4    2538637
demand_iohit_predictive_prefetch 4    536530
prescient_prefetch              4    9210
demand_hit_prescient_prefetch   4    8615
demand_iohit_prescient_prefetch 4    323
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
