===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1096041586177713
name                            type data
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    10663738296
compressed_size                 4    9907616256
uncompressed_size               4    19898595840
overhead_size                   4    454400512
hdr_size                        4    289175168
data_size                       4    10051903488
metadata_size                   4    310113280
dbuf_size                       4    12079968
dnode_size                      4    355096
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9570335744
mru_data                        4    9532678144
mru_metadata                    4    37657600
mru_evictable_data              4    9532678144
mru_evictable_metadata          4    526336
mru_ghost_size                  4    46333952
mru_ghost_data                  4    0
mru_ghost_metadata              4    46333952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46333952
mfu_size                        4    791681024
mfu_data                        4    519225344
mfu_metadata                    4    272455680
mfu_evictable_data              4    187891712
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4781064
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    21299970048
memory_available_bytes          3    20079886720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128303
arc_meta_used                   4    611817912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513400
predictive_prefetch             4    3777872
demand_hit_predictive_prefetch  4    2546826
demand_iohit_predictive_prefetch 4    536737
prescient_prefetch              4    9287
demand_hit_prescient_prefetch   4    8679
demand_iohit_prescient_prefetch 4    336
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
