===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 144154887663226
name                            type data
arc_prune                       4    0
arc_meta_used                   4    6955424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1222618
predictive_prefetch             4    1850173
demand_hit_predictive_prefetch  4    624075
demand_iohit_predictive_prefetch 4    1223166
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 144524031451213
name                            type data
hits                            4    490727694
iohits                          4    1224661
misses                          4    4236703
demand_data_hits                4    482122316
demand_data_iohits              4    1222594
demand_data_misses              4    2470117
demand_metadata_hits            4    8521755
demand_metadata_iohits          4    589
demand_metadata_misses          4    1269
prefetch_data_hits              4    81147
prefetch_data_iohits            4    1466
prefetch_data_misses            4    1764728
prefetch_metadata_hits          4    2476
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    589
mru_hits                        4    451011306
mru_ghost_hits                  4    68407
mfu_hits                        4    39716388
mfu_ghost_hits                  4    7748
uncached_hits                   4    0
deleted                         4    6611102
mutex_miss                      4    824
access_skip                     4    0
evict_skip                      4    2045
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325143788544
evict_l2_eligible_mfu           4    13379786240
evict_l2_eligible_mru           4    2311764002304
evict_l2_ineligible             4    886689792
evict_l2_skip                   4    0
hash_elements                   4    51475
hash_elements_max               4    268540
hash_collisions                 4    448013
hash_chains                     4    297
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    2951556528
compressed_size                 4    2514877952
uncompressed_size               4    53717649408
overhead_size                   4    423505920
hdr_size                        4    12370480
data_size                       4    2931363840
metadata_size                   4    7020032
dbuf_size                       4    263424
dnode_size                      4    456576
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2938186240
mru_data                        4    2931363840
mru_metadata                    4    6822400
mru_evictable_data              4    2491215872
mru_evictable_metadata          4    3596288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197632
mfu_data                        4    0
mfu_metadata                    4    197632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    29031817216
memory_available_bytes          3    27811743360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    20180912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1222618
predictive_prefetch             4    1850290
demand_hit_predictive_prefetch  4    624175
demand_iohit_predictive_prefetch 4    1223183
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
