===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 140056535288960
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32467537920
memory_available_bytes          3    31247464064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3114856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    699101
predictive_prefetch             4    1100467
demand_hit_predictive_prefetch  4    398575
demand_iohit_predictive_prefetch 4    699473
prescient_prefetch              4    99
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 142060585921168
name                            type data
hits                            4    296665562
iohits                          4    700810
misses                          4    3504142
demand_data_hits                4    289778827
demand_data_iohits              4    699081
demand_data_misses              4    2470096
demand_metadata_hits            4    6820518
demand_metadata_iohits          4    392
demand_metadata_misses          4    999
prefetch_data_hits              4    64635
prefetch_data_iohits            4    1327
prefetch_data_misses            4    1032655
prefetch_metadata_hits          4    1582
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    392
mru_hits                        4    264038252
mru_ghost_hits                  4    68407
mfu_hits                        4    32627310
mfu_ghost_hits                  4    7748
uncached_hits                   4    0
deleted                         4    5827605
mutex_miss                      4    642
access_skip                     4    0
evict_skip                      4    1849
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1517717785600
evict_l2_eligible_mfu           4    12341051392
evict_l2_eligible_mru           4    1505376734208
evict_l2_ineligible             4    671707136
evict_l2_skip                   4    0
hash_elements                   4    266717
hash_elements_max               4    268540
hash_collisions                 4    443480
hash_chains                     4    8252
hash_chain_max                  4    4
meta                            4    720300199
pd                              4    1615028792
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16479976552
compressed_size                 4    15835708928
uncompressed_size               4    15947876352
overhead_size                   4    576188416
hdr_size                        4    64270160
data_size                       4    16263872512
metadata_size                   4    148024832
dbuf_size                       4    3266928
dnode_size                      4    424104
bonus_size                      4    106240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13373344768
mru_data                        4    13228244992
mru_metadata                    4    145099776
mru_evictable_data              4    12413108224
mru_evictable_metadata          4    4530176
mru_ghost_size                  4    1605500928
mru_ghost_data                  4    1605500928
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1605500928
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3038552576
mfu_data                        4    3035627520
mfu_metadata                    4    2925056
mfu_evictable_data              4    2912550912
mfu_evictable_metadata          4    147456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15666405376
memory_available_bytes          3    14446331520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    216092264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    699101
predictive_prefetch             4    1100502
demand_hit_predictive_prefetch  4    398605
demand_iohit_predictive_prefetch 4    699473
prescient_prefetch              4    99
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
