===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 40580781122354
name                            type data
evict_l2_eligible_mfu           4    435269032448
evict_l2_eligible_mru           4    93896957952
evict_l2_ineligible             4    1544192
evict_l2_skip                   4    0
hash_elements                   4    930689
hash_elements_max               4    3920663
hash_collisions                 4    55905109
hash_chains                     4    89257
hash_chain_max                  4    9
meta                            4    580644079
pd                              4    491208155
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6212521984
compressed_size                 4    4186555904
uncompressed_size               4    8439272960
overhead_size                   4    1691160064
hdr_size                        4    261063440
data_size                       4    5706080256
metadata_size                   4    171635712
dbuf_size                       4    73507056
dnode_size                      4    181056
bonus_size                      4    40640
anon_size                       4    1483816960
anon_data                       4    1418960896
anon_metadata                   4    64856064
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1399235072
mru_data                        4    1319559168
mru_metadata                    4    79675904
mru_evictable_data              4    1243533312
mru_evictable_metadata          4    9609216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2994663936
mfu_data                        4    2967560192
mfu_metadata                    4    27103744
mfu_evictable_data              4    2324049920
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25499508736
memory_available_bytes          3    24279433344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    506427904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    129
predictive_prefetch             4    280830
demand_hit_predictive_prefetch  4    274140
demand_iohit_predictive_prefetch 4    1484
prescient_prefetch              4    592
demand_hit_prescient_prefetch   4    534
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
