===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 41577423139318
name                            type data
evict_l2_ineligible             4    1732608
evict_l2_skip                   4    0
hash_elements                   4    3731649
hash_elements_max               4    3920663
hash_collisions                 4    61969474
hash_chains                     4    938896
hash_chain_max                  4    9
meta                            4    542443441
pd                              4    489827439
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16643274600
compressed_size                 4    15115210240
uncompressed_size               4    30476176896
overhead_size                   4    608671232
hdr_size                        4    897358512
data_size                       4    15384309760
metadata_size                   4    339571712
dbuf_size                       4    21661136
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    832005120
mru_data                        4    827437056
mru_metadata                    4    4568064
mru_evictable_data              4    661647360
mru_evictable_metadata          4    2256896
mru_ghost_size                  4    47538176
mru_ghost_data                  4    47538176
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    47538176
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14891876352
mfu_data                        4    14556872704
mfu_metadata                    4    335003648
mfu_evictable_data              4    14062723072
mfu_evictable_metadata          4    116539392
mfu_ghost_size                  4    595845120
mfu_ghost_data                  4    595845120
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    595845120
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15025311744
memory_available_bytes          3    13805236352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1258948968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135
predictive_prefetch             4    309460
demand_hit_predictive_prefetch  4    301769
demand_iohit_predictive_prefetch 4    1636
prescient_prefetch              4    621
demand_hit_prescient_prefetch   4    557
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
