===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 43534474103476
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32658800640
memory_available_bytes          3    31438725248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6766032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139
predictive_prefetch             4    309501
demand_hit_predictive_prefetch  4    301772
demand_iohit_predictive_prefetch 4    1672
prescient_prefetch              4    644
demand_hit_prescient_prefetch   4    577
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 43892100505437
name                            type data
hits                            4    1029124666
iohits                          4    1302
misses                          4    65119297
demand_data_hits                4    542282151
demand_data_iohits              4    19
demand_data_misses              4    65097022
demand_metadata_hits            4    486547669
demand_metadata_iohits          4    1223
demand_metadata_misses          4    7023
prefetch_data_hits              4    286828
prefetch_data_iohits            4    0
prefetch_data_misses            4    13860
prefetch_metadata_hits          4    8018
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    1392
mru_hits                        4    144812859
mru_ghost_hits                  4    1930560
mfu_hits                        4    884311807
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    66191857
mutex_miss                      4    159155
access_skip                     4    7
evict_skip                      4    642176
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    603404118528
evict_l2_eligible_mfu           4    499187689984
evict_l2_eligible_mru           4    104216428544
evict_l2_ineligible             4    1765376
evict_l2_skip                   4    0
hash_elements                   4    525304
hash_elements_max               4    3920663
hash_collisions                 4    62096864
hash_chains                     4    30304
hash_chain_max                  4    9
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4979570752
compressed_size                 4    4321402368
uncompressed_size               4    8708648448
overhead_size                   4    519788032
hdr_size                        4    126970592
data_size                       4    4744216576
metadata_size                   4    96973824
dbuf_size                       4    11057144
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1836205056
mru_data                        4    1739415552
mru_metadata                    4    96789504
mru_evictable_data              4    1065541632
mru_evictable_metadata          4    3047424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004985344
mfu_data                        4    3004801024
mfu_metadata                    4    184320
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27141623808
memory_available_bytes          3    25921548416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235338304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139
predictive_prefetch             4    309514
demand_hit_predictive_prefetch  4    301772
demand_iohit_predictive_prefetch 4    1685
prescient_prefetch              4    644
demand_hit_prescient_prefetch   4    577
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
