===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 725211200210189
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10125312
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10125312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4678808
l2_misses                       4    6455643
l2_prefetch_asize               4    0
l2_mru_asize                    4    3120873472
l2_mfu_asize                    4    639533056
l2_bufc_data_asize              4    3088560128
l2_bufc_metadata_asize          4    671846400
l2_feeds                        4    46642
l2_rw_clash                     4    2
l2_read_bytes                   4    257968304128
l2_write_bytes                  4    255282576896
l2_writes_sent                  4    43109
l2_writes_done                  4    43109
l2_writes_error                 4    0
l2_writes_lock_retry            4    1593
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    823401
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8340890624
l2_asize                        4    3760362496
l2_hdr_size                     4    73975584
l2_log_blk_writes               4    23608
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9285632
l2_log_blk_count                4    754
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    33
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1053719327744
l2_rebuild_asize                4    572132040704
l2_rebuild_bufs                 4    55288156
l2_rebuild_bufs_precached       4    397
l2_rebuild_log_blks             4    54098
memory_throttle_count           4    0
memory_direct_count             4    912600
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32411725824
memory_available_bytes          3    31191650304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190176
arc_meta_used                   4    80424040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769574
predictive_prefetch             4    68856885
demand_hit_predictive_prefetch  4    39238703
demand_iohit_predictive_prefetch 4    28782718
prescient_prefetch              4    5910
demand_hit_prescient_prefetch   4    5486
demand_iohit_prescient_prefetch 4    396
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 725757704742292
name                            type data
hits                            4    2580021110
iohits                          4    29368829
misses                          4    735461633
demand_data_hits                4    1226458304
demand_data_iohits              4    28879891
demand_data_misses              4    574400593
demand_metadata_hits            4    1351760980
demand_metadata_iohits          4    22078
demand_metadata_misses          4    93134521
prefetch_data_hits              4    1713443
prefetch_data_iohits            4    466708
prefetch_data_misses            4    67915001
prefetch_metadata_hits          4    88383
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    11518
mru_hits                        4    749260825
mru_ghost_hits                  4    8902184
mfu_hits                        4    1697174594
mfu_ghost_hits                  4    9283109
uncached_hits                   4    133585691
deleted                         4    831401561
mutex_miss                      4    732128
access_skip                     4    50
evict_skip                      4    78592939
evict_not_enough                4    627659
evict_l2_cached                 4    976612839424
evict_l2_eligible               4    29139965468160
evict_l2_eligible_mfu           4    1276680527360
evict_l2_eligible_mru           4    27863284940800
evict_l2_ineligible             4    11017375744
evict_l2_skip                   4    15397301
hash_elements                   4    978543
hash_elements_max               4    3865701
hash_collisions                 4    237174272
hash_chains                     4    97927
hash_chain_max                  4    9
meta                            4    680369520
pd                              4    2850385429
pm                              4    1328974383
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4296865424
compressed_size                 4    4059117568
uncompressed_size               4    12996732928
overhead_size                   4    128275456
hdr_size                        4    24765360
data_size                       4    4172152832
metadata_size                   4    15240192
dbuf_size                       4    437472
dnode_size                      4    173184
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3465595904
mru_data                        4    3463176192
mru_metadata                    4    2419712
mru_evictable_data              4    3298713600
mru_evictable_metadata          4    540672
mru_ghost_size                  4    438747136
mru_ghost_data                  4    362020864
mru_ghost_metadata              4    76726272
mru_ghost_evictable_data        4    362020864
mru_ghost_evictable_metadata    4    76726272
mfu_size                        4    721797120
mfu_data                        4    708976640
mfu_metadata                    4    12820480
mfu_evictable_data              4    708976640
mfu_evictable_metadata          4    11337728
mfu_ghost_size                  4    10125312
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10125312
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10125312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5198366
l2_misses                       4    7162102
l2_prefetch_asize               4    0
l2_mru_asize                    4    9485697024
l2_mfu_asize                    4    1322061824
l2_bufc_data_asize              4    10123890688
l2_bufc_metadata_asize          4    683868160
l2_feeds                        4    47752
l2_rw_clash                     4    2
l2_read_bytes                   4    279249362944
l2_write_bytes                  4    262332239360
l2_writes_sent                  4    44170
l2_writes_done                  4    44170
l2_writes_error                 4    0
l2_writes_lock_retry            4    1715
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    840666
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    30896874496
l2_asize                        4    10807714816
l2_hdr_size                     4    84047616
l2_log_blk_writes               4    23776
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11358208
l2_log_blk_count                4    922
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    33
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1053719327744
l2_rebuild_asize                4    572132040704
l2_rebuild_bufs                 4    55288156
l2_rebuild_bufs_precached       4    397
l2_rebuild_log_blks             4    54098
memory_throttle_count           4    0
memory_direct_count             4    912600
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28141928448
memory_available_bytes          3    26921852928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190176
arc_meta_used                   4    124700304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28883326
predictive_prefetch             4    70189295
demand_hit_predictive_prefetch  4    40436932
demand_iohit_predictive_prefetch 4    28896474
prescient_prefetch              4    5910
demand_hit_prescient_prefetch   4    5486
demand_iohit_prescient_prefetch 4    396
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
