===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 724526712935880
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    45678
l2_rw_clash                     4    2
l2_read_bytes                   4    257896038400
l2_write_bytes                  4    251508886016
l2_writes_sent                  4    42257
l2_writes_done                  4    42257
l2_writes_error                 4    0
l2_writes_lock_retry            4    1574
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    800821
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22854
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    774
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1045378437120
l2_rebuild_asize                4    568371634176
l2_rebuild_bufs                 4    54517568
l2_rebuild_bufs_precached       4    388
l2_rebuild_log_blks             4    53344
memory_throttle_count           4    0
memory_direct_count             4    910260
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32450961408
memory_available_bytes          3    31230885888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190072
arc_meta_used                   4    3352608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769572
predictive_prefetch             4    68856824
demand_hit_predictive_prefetch  4    39238699
demand_iohit_predictive_prefetch 4    28782698
prescient_prefetch              4    5898
demand_hit_prescient_prefetch   4    5476
demand_iohit_prescient_prefetch 4    394
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 725192615644470
name                            type data
hits                            4    2575950581
iohits                          4    29241480
misses                          4    734235508
demand_data_hits                4    1225246742
demand_data_iohits              4    28766139
demand_data_misses              4    574400593
demand_metadata_hits            4    1348994861
demand_metadata_iohits          4    22052
demand_metadata_misses          4    93134422
prefetch_data_hits              4    1621867
prefetch_data_iohits            4    453138
prefetch_data_misses            4    66689002
prefetch_metadata_hits          4    87111
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    11491
mru_hits                        4    748100026
mru_ghost_hits                  4    8900360
mfu_hits                        4    1694264864
mfu_ghost_hits                  4    9283109
uncached_hits                   4    133585691
deleted                         4    829770286
mutex_miss                      4    727499
access_skip                     4    50
evict_skip                      4    78589639
evict_not_enough                4    627659
evict_l2_cached                 4    893775994880
evict_l2_eligible               4    29038324264448
evict_l2_eligible_mfu           4    1275427116032
evict_l2_eligible_mru           4    27762897148416
evict_l2_ineligible             4    11017338880
evict_l2_skip                   4    15381214
hash_elements                   4    1313970
hash_elements_max               4    3865701
hash_collisions                 4    236649700
hash_chains                     4    167493
hash_chain_max                  4    9
meta                            4    686021135
pd                              4    2689923657
pm                              4    1328974383
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3321122904
compressed_size                 4    2824314880
uncompressed_size               4    5814530048
overhead_size                   4    256185344
hdr_size                        4    186925968
data_size                       4    2719612928
metadata_size                   4    360887296
dbuf_size                       4    1966664
dnode_size                      4    232224
bonus_size                      4    48320
anon_size                       4    172032
anon_data                       4    172032
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1552561664
mru_data                        4    1381273600
mru_metadata                    4    171288064
mru_evictable_data              4    1358381056
mru_evictable_metadata          4    29452288
mru_ghost_size                  4    448405504
mru_ghost_data                  4    371679232
mru_ghost_metadata              4    76726272
mru_ghost_evictable_data        4    371679232
mru_ghost_evictable_metadata    4    76726272
mfu_size                        4    1527766528
mfu_data                        4    1338167296
mfu_metadata                    4    189599232
mfu_evictable_data              4    1323433984
mfu_evictable_metadata          4    28504064
mfu_ghost_size                  4    588570624
mfu_ghost_data                  4    578576384
mfu_ghost_metadata              4    9994240
mfu_ghost_evictable_data        4    578576384
mfu_ghost_evictable_metadata    4    9994240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4678808
l2_misses                       4    6455573
l2_prefetch_asize               4    32768
l2_mru_asize                    4    2422353920
l2_mfu_asize                    4    549269504
l2_bufc_data_asize              4    2914484224
l2_bufc_metadata_asize          4    57171968
l2_feeds                        4    46617
l2_rw_clash                     4    2
l2_read_bytes                   4    257968304128
l2_write_bytes                  4    255132917248
l2_writes_sent                  4    43086
l2_writes_done                  4    43086
l2_writes_error                 4    0
l2_writes_lock_retry            4    1589
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    820826
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6019291136
l2_asize                        4    2971641856
l2_hdr_size                     4    51435168
l2_log_blk_writes               4    23574
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    8859648
l2_log_blk_count                4    720
l2_data_to_meta_ratio           4    691
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1045378437120
l2_rebuild_asize                4    568371634176
l2_rebuild_bufs                 4    54517568
l2_rebuild_bufs_precached       4    388
l2_rebuild_log_blks             4    53344
memory_throttle_count           4    0
memory_direct_count             4    910260
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28922191872
memory_available_bytes          3    27702116352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190072
arc_meta_used                   4    601495640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769572
predictive_prefetch             4    68856862
demand_hit_predictive_prefetch  4    39238701
demand_iohit_predictive_prefetch 4    28782698
prescient_prefetch              4    5898
demand_hit_prescient_prefetch   4    5476
demand_iohit_prescient_prefetch 4    394
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
